key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN011_00597_SEQ_00","加入採礦工公會時，必須要辦理相關手續。將入會的意願傳達給採礦工公會的接待員「琳內特」。"
1,"TEXT_CLSMIN011_00597_SEQ_01","想要正式加入採礦工公會，必須先得到公會會長阿達爾博塔的認可。和採礦工公會的「阿達爾博塔」打聲招呼。"
2,"TEXT_CLSMIN011_00597_SEQ_02","冒險者得到了阿達爾博塔的認可，加入了採礦工公會。阿達爾博塔接下來會介紹採礦工的工作。裝備好「<hex:02280BFF05>Item<hex:F209D70103>」後，再次和阿達爾博塔對話。"
3,"TEXT_CLSMIN011_00597_SEQ_03",""
4,"TEXT_CLSMIN011_00597_SEQ_04",""
5,"TEXT_CLSMIN011_00597_SEQ_05",""
6,"TEXT_CLSMIN011_00597_SEQ_06",""
7,"TEXT_CLSMIN011_00597_SEQ_07",""
8,"TEXT_CLSMIN011_00597_SEQ_08",""
9,"TEXT_CLSMIN011_00597_SEQ_09",""
10,"TEXT_CLSMIN011_00597_SEQ_10",""
11,"TEXT_CLSMIN011_00597_SEQ_11",""
12,"TEXT_CLSMIN011_00597_SEQ_12",""
13,"TEXT_CLSMIN011_00597_SEQ_13",""
14,"TEXT_CLSMIN011_00597_SEQ_14",""
15,"TEXT_CLSMIN011_00597_SEQ_15",""
16,"TEXT_CLSMIN011_00597_SEQ_16",""
17,"TEXT_CLSMIN011_00597_SEQ_17",""
18,"TEXT_CLSMIN011_00597_SEQ_18",""
19,"TEXT_CLSMIN011_00597_SEQ_19",""
20,"TEXT_CLSMIN011_00597_SEQ_20",""
21,"TEXT_CLSMIN011_00597_SEQ_21",""
22,"TEXT_CLSMIN011_00597_SEQ_22",""
23,"TEXT_CLSMIN011_00597_SEQ_23",""
24,"TEXT_CLSMIN011_00597_TODO_00","和阿達爾博塔對話"
25,"TEXT_CLSMIN011_00597_TODO_01",""
26,"TEXT_CLSMIN011_00597_TODO_02",""
27,"TEXT_CLSMIN011_00597_TODO_03",""
28,"TEXT_CLSMIN011_00597_TODO_04",""
29,"TEXT_CLSMIN011_00597_TODO_05",""
30,"TEXT_CLSMIN011_00597_TODO_06",""
31,"TEXT_CLSMIN011_00597_TODO_07",""
32,"TEXT_CLSMIN011_00597_TODO_08",""
33,"TEXT_CLSMIN011_00597_TODO_09",""
34,"TEXT_CLSMIN011_00597_TODO_10",""
35,"TEXT_CLSMIN011_00597_TODO_11",""
36,"TEXT_CLSMIN011_00597_TODO_12",""
37,"TEXT_CLSMIN011_00597_TODO_13",""
38,"TEXT_CLSMIN011_00597_TODO_14",""
39,"TEXT_CLSMIN011_00597_TODO_15",""
40,"TEXT_CLSMIN011_00597_TODO_16",""
41,"TEXT_CLSMIN011_00597_TODO_17",""
42,"TEXT_CLSMIN011_00597_TODO_18",""
43,"TEXT_CLSMIN011_00597_TODO_19",""
44,"TEXT_CLSMIN011_00597_TODO_20",""
45,"TEXT_CLSMIN011_00597_TODO_21",""
46,"TEXT_CLSMIN011_00597_TODO_22",""
47,"TEXT_CLSMIN011_00597_TODO_23",""
48,"TEXT_CLSMIN011_00597_LINETTE_000_0","來和我交談也就說明你已經下定決心了吧？<hex:02100103>怎麼樣，想加入採礦工公會嗎？"
49,"TEXT_CLSMIN011_00597_LINETTE_000_1","唔，還沒下定決心嗎？<hex:02100103>不過我們也不會催促你。<hex:02100103>因為入會這種事還是考慮清楚比較好。"
50,"TEXT_CLSMIN011_00597_LINETTE_000_2","請你仔細考慮，<hex:02100103>等到自認可以成為一名採礦工的時候再來找我吧。<hex:02100103>採礦工公會的大門隨時為你敞開。"
51,"TEXT_CLSMIN011_00597_LINETTE_000_3","我明白你的想法了。"
52,"TEXT_CLSMIN011_00597_LINETTE_000_4","那麼開始辦理入會手續吧……<hex:02100103>接下來請你去和本公會的會長見個面。"
53,"TEXT_CLSMIN011_00597_LINETTE_000_5","要想加入採礦工公會，<hex:02100103>必須獲得公會會長「阿達爾博塔」的認可才行。"
54,"TEXT_CLSMIN011_00597_LINETTE_000_6","阿達爾博塔會長是當今最棒的採礦工。"
55,"TEXT_CLSMIN011_00597_LINETTE_000_7","她定會指導走上採礦工之路的你，<hex:02100103>為你送上良言警句。"
56,"TEXT_CLSMIN011_00597_LINETTE_000_8","那麼，請你去和那邊的阿達爾博塔會長打聲招呼。"
57,"TEXT_CLSMIN011_00597_ADALBERTA_000_10","呀，你是新入會的人嗎？<hex:02100103>我是公會會長阿達爾博塔。<hex:02100103>多多指教哦。"
58,"TEXT_CLSMIN011_00597_ADALBERTA_000_11","我十分歡迎你加入我們公會，<hex:02100103>特別是你這種現役的冒險者。"
59,"TEXT_CLSMIN011_00597_ADALBERTA_000_12","最近薩納蘭因為技術上的革新，<hex:02100103>低純度的礦石也可以進行煉製了。<hex:02100103>所以開始對廢坑進行重新開採。"
60,"TEXT_CLSMIN011_00597_ADALBERTA_000_13","說實話，人手從來沒足夠過。<hex:02100103>有體力的冒險者正是我們需要的人才。"
61,"TEXT_CLSMIN011_00597_ADALBERTA_000_14","而且，冒險者的行動範圍廣闊，<hex:02100103>所以更容易獲得薩納蘭以外的土地情報，<hex:02100103>這對公會來說也是好事。"
62,"TEXT_CLSMIN011_00597_ADALBERTA_000_15","你將會在這裡學到技術，<hex:02100103>而公會能獲得你的勞動力和知識。<hex:02100103>這種兩全其美的事情你沒有理由拒絕吧？"
63,"TEXT_CLSMIN011_00597_Q1_000_1","你想要加入採礦工公會嗎？"
64,"TEXT_CLSMIN011_00597_A1_000_1","是"
65,"TEXT_CLSMIN011_00597_A2_000_1","否"
66,"TEXT_CLSMIN011_00597_ADALBERTA_000_16","什麼？！為、為什麼？哪裡不合你的心意嗎？<hex:02100103>不過，我也不能強人所難……怎麼辦好呢。<hex:02100103>你不重新考慮下嗎？"
67,"TEXT_CLSMIN011_00597_ADALBERTA_000_17","好嘞！回答得好！<hex:02100103>從現在起你就是採礦工了！<hex:02100103>不過只是名初出茅廬的採礦工哦。"
68,"TEXT_CLSMIN011_00597_ADALBERTA_000_18","請你收下這個。<hex:02100103>這是我們吃飯的傢伙「<hex:02280BFF05>Item<hex:F209D70103>」。<hex:02100103>採礦時這是必不可少的。"
69,"TEXT_CLSMIN011_00597_ADALBERTA_000_19","首先，請你裝備上<hex:02280BFF05>Item<hex:F209D70103>吧。<hex:02100103>親身感受下工具的重量。"
70,"TEXT_CLSMIN011_00597_ADALBERTA_000_20","裝備好後請和我說一聲，<hex:02100103>我要檢查下你是否正確裝備上了。"
