key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL000_00548_SEQ_00",""
1,"TEXT_MANWIL000_00548_SEQ_01",""
2,"TEXT_MANWIL000_00548_SEQ_02","-1"
3,"TEXT_MANWIL000_00548_SEQ_03",""
4,"TEXT_MANWIL000_00548_SEQ_04",""
5,"TEXT_MANWIL000_00548_SEQ_05",""
6,"TEXT_MANWIL000_00548_SEQ_06",""
7,"TEXT_MANWIL000_00548_SEQ_07",""
8,"TEXT_MANWIL000_00548_SEQ_08",""
9,"TEXT_MANWIL000_00548_SEQ_09",""
10,"TEXT_MANWIL000_00548_SEQ_10",""
11,"TEXT_MANWIL000_00548_SEQ_11",""
12,"TEXT_MANWIL000_00548_SEQ_12",""
13,"TEXT_MANWIL000_00548_SEQ_13",""
14,"TEXT_MANWIL000_00548_SEQ_14",""
15,"TEXT_MANWIL000_00548_SEQ_15",""
16,"TEXT_MANWIL000_00548_SEQ_16",""
17,"TEXT_MANWIL000_00548_SEQ_17",""
18,"TEXT_MANWIL000_00548_SEQ_18",""
19,"TEXT_MANWIL000_00548_SEQ_19",""
20,"TEXT_MANWIL000_00548_SEQ_20",""
21,"TEXT_MANWIL000_00548_SEQ_21",""
22,"TEXT_MANWIL000_00548_SEQ_22",""
23,"TEXT_MANWIL000_00548_SEQ_23",""
24,"TEXT_MANWIL000_00548_TODO_00",""
25,"TEXT_MANWIL000_00548_TODO_01",""
26,"TEXT_MANWIL000_00548_TODO_02",""
27,"TEXT_MANWIL000_00548_TODO_03",""
28,"TEXT_MANWIL000_00548_TODO_04",""
29,"TEXT_MANWIL000_00548_TODO_05",""
30,"TEXT_MANWIL000_00548_TODO_06",""
31,"TEXT_MANWIL000_00548_TODO_07",""
32,"TEXT_MANWIL000_00548_TODO_08",""
33,"TEXT_MANWIL000_00548_TODO_09",""
34,"TEXT_MANWIL000_00548_TODO_10",""
35,"TEXT_MANWIL000_00548_TODO_11",""
36,"TEXT_MANWIL000_00548_TODO_12",""
37,"TEXT_MANWIL000_00548_TODO_13",""
38,"TEXT_MANWIL000_00548_TODO_14",""
39,"TEXT_MANWIL000_00548_TODO_15",""
40,"TEXT_MANWIL000_00548_TODO_16",""
41,"TEXT_MANWIL000_00548_TODO_17",""
42,"TEXT_MANWIL000_00548_TODO_18",""
43,"TEXT_MANWIL000_00548_TODO_19",""
44,"TEXT_MANWIL000_00548_TODO_20",""
45,"TEXT_MANWIL000_00548_TODO_21",""
46,"TEXT_MANWIL000_00548_TODO_22",""
47,"TEXT_MANWIL000_00548_TODO_23",""
48,"TEXT_MANWIL000_00548_BRENDT_000_1","(-？？？？-)……喂。<hex:02100103>……喂，你沒事吧？"
49,"TEXT_MANWIL000_00548_BRENDT_000_2","(-平易近人的同乘者-)你好像做惡夢了，不要緊吧？"
50,"TEXT_MANWIL000_00548_BRENDT_000_3","(-平易近人的同乘者-)……哇，出了好多汗啊。<hex:02100103>你是不是醉乙太了？"
51,"TEXT_MANWIL000_00548_BRENDT_000_4","(-平易近人的同乘者-)畢竟城市周邊有不少乙太之光。<hex:02100103>所以偶爾也會有像你這樣醉乙太的人。"
52,"TEXT_MANWIL000_00548_BRENDT_000_5","(-平易近人的同乘者-)只不過不多罷了。<hex:02100103>放心吧，你很快就會習慣了。"
53,"TEXT_MANWIL000_00548_BRASSLEADER_000_6","那輛陸行鳥篷車！<hex:02100103>快停下！"
54,"TEXT_MANWIL000_00548_COACHMAN_000_7","發生什麼事了？！"
55,"TEXT_MANWIL000_00548_BRASSLEADER_000_8","盤查！<hex:02100103>讓我看看你們的貨物！"
56,"TEXT_MANWIL000_00548_BRENDT_000_9","(-平易近人的同乘者-)喂，我可是做正經買賣的老實人啊。"
57,"TEXT_MANWIL000_00548_BRASSGUARD_000_10","少囉嗦！<hex:02100103>老實點！"
58,"TEXT_MANWIL000_00548_BRASSGUARD_000_11","……隊長！<hex:02100103>我從他們的貨物裡發現了違禁品「睡神香」！"
59,"TEXT_MANWIL000_00548_BRASSLEADER_000_12","哎呀……<hex:02100103>這可不成啊……<hex:02100103>怎麼能賣違禁品呢？"
60,"TEXT_MANWIL000_00548_BRASSLEADER_000_13","你是想交罰款呢，還是想坐牢呢？<hex:02100103>選一個吧？"
61,"TEXT_MANWIL000_00548_BRENDT_000_14","(-平易近人的同乘者-)真倒霉……<hex:02100103>碰上訛人的了……"
62,"TEXT_MANWIL000_00548_BRENDT_000_15","(-平易近人的同乘者-)哎呀！！"
63,"TEXT_MANWIL000_00548_BRASSMESSENGER_000_16","傳令！傳令！<hex:02100103>蠻族來了！蜥蜴人族來了！<hex:02100103>整齊裝備，馬上集合！"
64,"TEXT_MANWIL000_00548_BRASSLEADER_000_17","嘖！<hex:02100103>這回先饒你們一次。<hex:02100103>你們走吧！"
65,"TEXT_MANWIL000_00548_BRENDT_000_18","(-平易近人的同乘者-)哎……<hex:02100103>真是不走運。"
66,"TEXT_MANWIL000_00548_BRENDT_000_19","(-平易近人的同乘者-)剛才那是烏爾達哈警備隊——銅刃團的人。<hex:02100103>他們經常會像剛才那樣刁難人，以此索取賄賂。<hex:02100103>今天多虧了蠻族，才可以不用給他們錢了……"
67,"TEXT_MANWIL000_00548_BRENDT_000_20","(-平易近人的同乘者-)不過話說回來，你還真是膽大！<hex:02100103>碰到這種突發事件都毫不動搖。"
68,"TEXT_MANWIL000_00548_BRENDT_000_21","(-平易近人的同乘者-)還得再過一會兒才能到烏爾達哈……<hex:02100103>難得有緣，我們聊會兒天吧？"
69,"TEXT_MANWIL000_00548_BRENDT_000_22","(-平易近人的同乘者-)因為那兩個年輕人看上去挺冷漠的。"
70,"TEXT_MANWIL000_00548_BRENDT_000_23","嘿嘿，我叫布萊蒙德。<hex:02100103>是在這一帶行商的旅行商人。<hex:02100103>請多多指教。"
71,"TEXT_MANWIL000_00548_BRENDT_000_24","不過，你的裝束很少見啊……<hex:02100103>難道說，你是漂泊的「新人冒險者」嗎？"
72,"TEXT_MANWIL000_00548_BRENDT_000_25","果然是這樣！<hex:02100103>成為一名冒險者，然後一躍成名！<hex:02100103>真是讓人憧憬啊。"
73,"TEXT_MANWIL000_00548_BRENDT_000_26","不過，雖說現在重建工作正在穩步進行，<hex:02100103>但戰爭的烙印依然殘留在各地。<hex:02100103>而且我還聽說，最近魔物變得越來越殘暴了。"
74,"TEXT_MANWIL000_00548_BRENDT_000_27","你為什麼要選擇冒險者這種危險的職業呢？"
75,"TEXT_MANWIL000_00548_Q1_000_1","你為什麼成為冒險者？"
76,"TEXT_MANWIL000_00548_A1_000_1","追求力量"
77,"TEXT_MANWIL000_00548_A1_000_2","追求名聲"
78,"TEXT_MANWIL000_00548_A1_000_3","追求財富"
79,"TEXT_MANWIL000_00548_A1_000_4","答不出"
