key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC011_00575_SEQ_00","要想成為鍊金術士，在鍊金術士公會學習，就不得不履行一遍既定的手續。接待處的迪特里希，想要確認冒險者的決心。"
1,"TEXT_CLSALC011_00575_SEQ_01","接待員介紹了鍊金術士公會的會長塞文利安。去和鍊金術士公會裡的塞文利安打聲招呼。"
2,"TEXT_CLSALC011_00575_SEQ_02","冒險者得到了塞文利安的認可，加入了鍊金術士公會。裝備上從他那裡獲得的<hex:022811FF05>Item<hex:FF08>　2467<hex:0103>，並再次和塞文利安對話。"
3,"TEXT_CLSALC011_00575_SEQ_03",""
4,"TEXT_CLSALC011_00575_SEQ_04",""
5,"TEXT_CLSALC011_00575_SEQ_05",""
6,"TEXT_CLSALC011_00575_SEQ_06",""
7,"TEXT_CLSALC011_00575_SEQ_07",""
8,"TEXT_CLSALC011_00575_SEQ_08",""
9,"TEXT_CLSALC011_00575_SEQ_09",""
10,"TEXT_CLSALC011_00575_SEQ_10",""
11,"TEXT_CLSALC011_00575_SEQ_11",""
12,"TEXT_CLSALC011_00575_SEQ_12",""
13,"TEXT_CLSALC011_00575_SEQ_13",""
14,"TEXT_CLSALC011_00575_SEQ_14",""
15,"TEXT_CLSALC011_00575_SEQ_15",""
16,"TEXT_CLSALC011_00575_SEQ_16",""
17,"TEXT_CLSALC011_00575_SEQ_17",""
18,"TEXT_CLSALC011_00575_SEQ_18",""
19,"TEXT_CLSALC011_00575_SEQ_19",""
20,"TEXT_CLSALC011_00575_SEQ_20",""
21,"TEXT_CLSALC011_00575_SEQ_21",""
22,"TEXT_CLSALC011_00575_SEQ_22",""
23,"TEXT_CLSALC011_00575_SEQ_23",""
24,"TEXT_CLSALC011_00575_TODO_00","和塞文利安對話 "
25,"TEXT_CLSALC011_00575_TODO_01",""
26,"TEXT_CLSALC011_00575_TODO_02",""
27,"TEXT_CLSALC011_00575_TODO_03",""
28,"TEXT_CLSALC011_00575_TODO_04",""
29,"TEXT_CLSALC011_00575_TODO_05",""
30,"TEXT_CLSALC011_00575_TODO_06",""
31,"TEXT_CLSALC011_00575_TODO_07",""
32,"TEXT_CLSALC011_00575_TODO_08",""
33,"TEXT_CLSALC011_00575_TODO_09",""
34,"TEXT_CLSALC011_00575_TODO_10",""
35,"TEXT_CLSALC011_00575_TODO_11",""
36,"TEXT_CLSALC011_00575_TODO_12",""
37,"TEXT_CLSALC011_00575_TODO_13",""
38,"TEXT_CLSALC011_00575_TODO_14",""
39,"TEXT_CLSALC011_00575_TODO_15",""
40,"TEXT_CLSALC011_00575_TODO_16",""
41,"TEXT_CLSALC011_00575_TODO_17",""
42,"TEXT_CLSALC011_00575_TODO_18",""
43,"TEXT_CLSALC011_00575_TODO_19",""
44,"TEXT_CLSALC011_00575_TODO_20",""
45,"TEXT_CLSALC011_00575_TODO_21",""
46,"TEXT_CLSALC011_00575_TODO_22",""
47,"TEXT_CLSALC011_00575_TODO_23",""
48,"TEXT_CLSALC011_00575_DEITRICH_000","……下定決心了嗎？<hex:02100103>只要你同意的話，現在就可以開始辦理入會手續……"
49,"TEXT_CLSALC011_00575_DEITRICH_010","看得出你很期待呢，真是的……<hex:02100103>不用著急，請慢慢考慮清楚。"
50,"TEXT_CLSALC011_00575_DEITRICH_020","……我明白了。<hex:02100103>那麼就給你介紹公會會長吧。<hex:02100103>獲得他的認可，就是唯一的入會手續。"
51,"TEXT_CLSALC011_00575_DEITRICH_021","鍊金術士公會的會長是<hex:02100103>在裡面的桌子上工作著的塞文利安大人。"
52,"TEXT_CLSALC011_00575_DEITRICH_022","他是一位非常……偉大的人。<hex:02100103>你一定要慎重表現。<hex:02100103>嗯，千萬記住……"
53,"TEXT_CLSALC011_00575_SEVERIAN_000","你是幹什麼的？哦，想必是商人的助手吧？<hex:02100103>是為了把我之前訂購的<hex:02280BFF05>Item<hex:F215B00103>拿過來吧。<hex:02100103>在哪呢，給我看看。"
54,"TEXT_CLSALC011_00575_SEVERIAN_001","……什麼？是想要加入公會的人？<hex:02100103>難道說你想要加入公會嗎？！"
55,"TEXT_CLSALC011_00575_Q1_1","是想要加入鍊金術士公會的人嗎？"
56,"TEXT_CLSALC011_00575_A1_1","是"
57,"TEXT_CLSALC011_00575_A1_2","否"
58,"TEXT_CLSALC011_00575_SEVERIAN_010","真是太好了。<hex:02100103>我可沒有時間招待想要加入的人。<hex:02100103>我才不管你想幹什麼，總之不要跟我搭話就可以了。"
59,"TEXT_CLSALC011_00575_SEVERIAN_020","那個接待員怎麼回事啊！<hex:02100103>我明明強調過那麼多次了，<hex:02100103>麻煩的事情一律不要交給我！"
60,"TEXT_CLSALC011_00575_SEVERIAN_021","誰要來照顧什麼想要加入的人啊！<hex:02100103>我的研究是很忙的，你也趁早……"
61,"TEXT_CLSALC011_00575_SEVERIAN_022","不，等一下。嗯……這樣啊……<hex:02100103>可以用……可以用也說不定呢……"
62,"TEXT_CLSALC011_00575_SEVERIAN_023","好的，我改主意了，允許你加入。<hex:02100103>像你這樣擁有新鮮智慧的人難道不應該歡迎嗎？"
63,"TEXT_CLSALC011_00575_SEVERIAN_024","說明就略過了可以吧？<hex:02100103>首先，給你這個新手用的蒸餾器。<hex:02100103>趕快裝備上給我看看。"
