key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST309_00516_SEQ_00","沙之家的敏菲利亞想要和大家說些什麼。"
1,"TEXT_MANFST309_00516_SEQ_01","黑渦團貌似發來了討伐泰坦的委託。為了了解委託的詳情，和利姆薩·羅敏薩黑渦軍令部的爾·阿夏對話。"
2,"TEXT_MANFST309_00516_SEQ_02","在位於拉諾西亞低地北部的灰艦風車群，有一名擁有討伐泰坦經驗的原海雄旅團團員。在那裡找到這名原海雄旅團團員的話，就和他談談。"
3,"TEXT_MANFST309_00516_SEQ_03","和原海雄旅團團員特拉哈塗姆進行了交談。他貌似是海雄旅團裡最有實力的人。"
4,"TEXT_MANFST309_00516_SEQ_04",""
5,"TEXT_MANFST309_00516_SEQ_05",""
6,"TEXT_MANFST309_00516_SEQ_06",""
7,"TEXT_MANFST309_00516_SEQ_07",""
8,"TEXT_MANFST309_00516_SEQ_08",""
9,"TEXT_MANFST309_00516_SEQ_09",""
10,"TEXT_MANFST309_00516_SEQ_10",""
11,"TEXT_MANFST309_00516_SEQ_11",""
12,"TEXT_MANFST309_00516_SEQ_12",""
13,"TEXT_MANFST309_00516_SEQ_13",""
14,"TEXT_MANFST309_00516_SEQ_14",""
15,"TEXT_MANFST309_00516_SEQ_15",""
16,"TEXT_MANFST309_00516_SEQ_16",""
17,"TEXT_MANFST309_00516_SEQ_17",""
18,"TEXT_MANFST309_00516_SEQ_18",""
19,"TEXT_MANFST309_00516_SEQ_19",""
20,"TEXT_MANFST309_00516_SEQ_20",""
21,"TEXT_MANFST309_00516_SEQ_21",""
22,"TEXT_MANFST309_00516_SEQ_22",""
23,"TEXT_MANFST309_00516_SEQ_23",""
24,"TEXT_MANFST309_00516_TODO_00","和黑渦軍令部的爾·阿夏對話"
25,"TEXT_MANFST309_00516_TODO_01","和灰艦風車群的原海雄旅團團員對話"
26,"TEXT_MANFST309_00516_TODO_02",""
27,"TEXT_MANFST309_00516_TODO_03",""
28,"TEXT_MANFST309_00516_TODO_04",""
29,"TEXT_MANFST309_00516_TODO_05",""
30,"TEXT_MANFST309_00516_TODO_06",""
31,"TEXT_MANFST309_00516_TODO_07",""
32,"TEXT_MANFST309_00516_TODO_08",""
33,"TEXT_MANFST309_00516_TODO_09",""
34,"TEXT_MANFST309_00516_TODO_10",""
35,"TEXT_MANFST309_00516_TODO_11",""
36,"TEXT_MANFST309_00516_TODO_12",""
37,"TEXT_MANFST309_00516_TODO_13",""
38,"TEXT_MANFST309_00516_TODO_14",""
39,"TEXT_MANFST309_00516_TODO_15",""
40,"TEXT_MANFST309_00516_TODO_16",""
41,"TEXT_MANFST309_00516_TODO_17",""
42,"TEXT_MANFST309_00516_TODO_18",""
43,"TEXT_MANFST309_00516_TODO_19",""
44,"TEXT_MANFST309_00516_TODO_20",""
45,"TEXT_MANFST309_00516_TODO_21",""
46,"TEXT_MANFST309_00516_TODO_22",""
47,"TEXT_MANFST309_00516_TODO_23",""
48,"TEXT_MANFST309_00516_000010_MINFILIA","利姆薩·羅敏薩的大國防聯軍「黑渦團」發來了調查的委託。"
49,"TEXT_MANFST309_00516_000020_YSHTOLA","看來是關於地靈族的調查結果了。"
50,"TEXT_MANFST309_00516_000030_MINFILIA","沒錯，<hex:02100103>準確地說，應該是接受了調查結果之後的委託。"
51,"TEXT_MANFST309_00516_000040_YSHTOLA","那是什麼意思？"
52,"TEXT_MANFST309_00516_000050_MINFILIA","請仔細聽好了。<hex:02100103>利姆薩·羅敏薩附近的地靈族好像又再次召喚出了蠻神泰坦……"
53,"TEXT_MANFST309_00516_000060_MINFILIA","所以這次的委託內容……就是去討伐泰坦。<hex:02100103>與黑渦團討伐隊同行並對他們提供支援。"
54,"TEXT_MANFST309_00516_000070_MINFILIA","黑渦團已經對地靈族進行持續調查很長時間了。"
55,"TEXT_MANFST309_00516_000080_YSHTOLA","在黑渦團成立的幾年前，<hex:02100103>曾經有一段時間裡蠻神利維亞桑和泰坦先後被召喚了出來。"
56,"TEXT_MANFST309_00516_000090_YSHTOLA","當時，梅爾維布提督僱傭了名為「海雄旅團」的傭兵團，<hex:02100103>成功地打敗了兩大蠻神。"
57,"TEXT_MANFST309_00516_000100_YSHTOLA","可是，那兩個蠻族卻在不久之後又再次召喚出了蠻神。"
58,"TEXT_MANFST309_00516_000110_MINFILIA","不過幸好這次召喚只是暫時的，<hex:02100103>並沒有造成太大的損失。"
59,"TEXT_MANFST309_00516_000120_MINFILIA","不過，這也可以看出，<hex:02100103>蠻族只要祈願就能夠召喚出蠻神，<hex:02100103>要徹底消滅蠻神是非常困難的。"
60,"TEXT_MANFST309_00516_000130_YSHTOLA","在那之後，黑渦團開始加大了監視力度。<hex:02100103>尤其是地靈族，他們自上次召喚以來活動越來越頻繁，<hex:02100103>所以更加重點地監視起來了。"
61,"TEXT_MANFST309_00516_000140_YSHTOLA","另外這次的委託還有個問題。"
62,"TEXT_MANFST309_00516_000150_MINFILIA","與蠻神伊弗利特不同，<hex:02100103>關於蠻神泰坦的情報非常少。"
63,"TEXT_MANFST309_00516_000160_MINFILIA","唯一有過討伐泰坦經歷的「海雄旅團」，<hex:02100103>也在5年前解散了。<hex:02100103>也就是說，我們手頭沒有任何戰鬥記錄。"
64,"TEXT_MANFST309_00516_000170_YSHTOLA","……看來會是場苦戰。"
65,"TEXT_MANFST309_00516_000180_YSHTOLA","雖然我們會和黑渦團共同行動，<hex:02100103>但是以蠻神為對手，無法預計會發生什麼情況。"
66,"TEXT_MANFST309_00516_000190_YSHTOLA","地靈族本身也是一個非常封閉的蠻族……<hex:02100103>恐怕這次也無法像妖精族那樣用對話解決問題。"
67,"TEXT_MANFST309_00516_000200_YSHTOLA","所以這次，我們不是需要你的「超越之力」……<hex:02100103>而是希望你能夠以冒險者的力量幫助我們。"
68,"TEXT_MANFST309_00516_000210_YSHTOLA","不過這次確實是太危險了……<hex:02100103>就算是為了艾歐澤亞也有些……<hex:02100103>如果你覺得不合適也可以拒絕……"
69,"TEXT_MANFST309_00516_000220_MINFILIA","你真的要來幫忙嗎？"
70,"TEXT_MANFST309_00516_000230_MINFILIA","謝謝……"
71,"TEXT_MANFST309_00516_000240_THANCRED","要去利姆薩·羅敏薩的話……<hex:02100103>那就交給雅·修特拉了，對吧，敏菲利亞？<hex:02100103>正好她也很熟悉具體情況。"
72,"TEXT_MANFST309_00516_000250_MINFILIA","雅·修特拉，交給你好嗎？"
73,"TEXT_MANFST309_00516_000260_YSHTOLA","原本就是這麼打算的。"
74,"TEXT_MANFST309_00516_000270_MINFILIA","謝謝。"
75,"TEXT_MANFST309_00516_000280_MINFILIA","好了！<hex:02100103>既然決定要動手去做，那就得做好了才行！"
76,"TEXT_MANFST309_00516_000290_MINFILIA","我們拂曉血盟會全力支援這個委託。<hex:02100103>不過別影響到原有的任務。"
