key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL013_00571_SEQ_00","劍術師公會的沃爾坎正因過度增殖的花甲蟲而煩惱，想拜託冒險者討伐花甲蟲。"
1,"TEXT_SUBWIL013_00571_SEQ_01","討伐4隻生活在西薩納蘭的花甲蟲。"
2,"TEXT_SUBWIL013_00571_SEQ_02","成功討伐了花甲蟲。向劍術師公會的沃爾坎報告。"
3,"TEXT_SUBWIL013_00571_SEQ_03","冒險者順利完成了討伐。商人們也不必再害怕魔物，一定能夠安心旅行了。"
4,"TEXT_SUBWIL013_00571_SEQ_04",""
5,"TEXT_SUBWIL013_00571_SEQ_05",""
6,"TEXT_SUBWIL013_00571_SEQ_06",""
7,"TEXT_SUBWIL013_00571_SEQ_07",""
8,"TEXT_SUBWIL013_00571_SEQ_08",""
9,"TEXT_SUBWIL013_00571_SEQ_09",""
10,"TEXT_SUBWIL013_00571_SEQ_10",""
11,"TEXT_SUBWIL013_00571_SEQ_11",""
12,"TEXT_SUBWIL013_00571_SEQ_12",""
13,"TEXT_SUBWIL013_00571_SEQ_13",""
14,"TEXT_SUBWIL013_00571_SEQ_14",""
15,"TEXT_SUBWIL013_00571_SEQ_15",""
16,"TEXT_SUBWIL013_00571_SEQ_16",""
17,"TEXT_SUBWIL013_00571_SEQ_17",""
18,"TEXT_SUBWIL013_00571_SEQ_18",""
19,"TEXT_SUBWIL013_00571_SEQ_19",""
20,"TEXT_SUBWIL013_00571_SEQ_20",""
21,"TEXT_SUBWIL013_00571_SEQ_21",""
22,"TEXT_SUBWIL013_00571_SEQ_22",""
23,"TEXT_SUBWIL013_00571_SEQ_23",""
24,"TEXT_SUBWIL013_00571_TODO_00","討伐花甲蟲"
25,"TEXT_SUBWIL013_00571_TODO_01","向劍術師公會的沃爾坎報告"
26,"TEXT_SUBWIL013_00571_TODO_02",""
27,"TEXT_SUBWIL013_00571_TODO_03",""
28,"TEXT_SUBWIL013_00571_TODO_04",""
29,"TEXT_SUBWIL013_00571_TODO_05",""
30,"TEXT_SUBWIL013_00571_TODO_06",""
31,"TEXT_SUBWIL013_00571_TODO_07",""
32,"TEXT_SUBWIL013_00571_TODO_08",""
33,"TEXT_SUBWIL013_00571_TODO_09",""
34,"TEXT_SUBWIL013_00571_TODO_10",""
35,"TEXT_SUBWIL013_00571_TODO_11",""
36,"TEXT_SUBWIL013_00571_TODO_12",""
37,"TEXT_SUBWIL013_00571_TODO_13",""
38,"TEXT_SUBWIL013_00571_TODO_14",""
39,"TEXT_SUBWIL013_00571_TODO_15",""
40,"TEXT_SUBWIL013_00571_TODO_16",""
41,"TEXT_SUBWIL013_00571_TODO_17",""
42,"TEXT_SUBWIL013_00571_TODO_18",""
43,"TEXT_SUBWIL013_00571_TODO_19",""
44,"TEXT_SUBWIL013_00571_TODO_20",""
45,"TEXT_SUBWIL013_00571_TODO_21",""
46,"TEXT_SUBWIL013_00571_TODO_22",""
47,"TEXT_SUBWIL013_00571_TODO_23",""
48,"TEXT_SUBWIL013_00571_WOLKAN_000","喲，冒險者，可以委託你做一份工作嗎？<hex:02100103>別擔心，工作很簡單，新手也能勝任。"
49,"TEXT_SUBWIL013_00571_WOLKAN_001","最近，或許是天氣的緣故，<hex:02100103>西薩納蘭附近出現了大量名為花甲蟲的魔物。"
50,"TEXT_SUBWIL013_00571_WOLKAN_002","單獨一隻花甲蟲並不可怕，<hex:02100103>可是它們一旦雲集起來，商人們就無力應對了。"
51,"TEXT_SUBWIL013_00571_WOLKAN_003","抱歉，可否請你去狩獵花甲蟲？<hex:02100103>對了，狩獵4隻左右就足夠了。"
52,"TEXT_SUBWIL013_00571_WOLKAN_010","你打倒花甲蟲了啊，謝謝！"
53,"TEXT_SUBWIL013_00571_WOLKAN_011","你看起來還是個初出茅廬的新手，<hex:02100103>卻很能幹呢。"
54,"TEXT_SUBWIL013_00571_WOLKAN_012","雖然金額只有小孩子的腳力錢，但這是我的一點心意。<hex:02100103>即使這樣，對於現在的你來說，也還算不錯了吧？"
