key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR011_00534_SEQ_00","為了能夠到裁衣匠公會學習，成為一名裁衣匠，冒險者必須辦理相應的手續才行。接待處的瑪隆妮想要確認冒險者是否已準備好。"
1,"TEXT_CLSWVR011_00534_SEQ_01","接待處介紹了裁衣匠公會的會長，雷多倫特・羅斯。前去拜訪一下裁衣匠公會的雷多倫特・羅斯。"
2,"TEXT_CLSWVR011_00534_SEQ_02","冒險者得到了雷多倫特・羅斯的認可，加入了裁衣匠公會。裝備上從雷多倫特・羅斯那裡獲得的<hex:02280BFF05>Item<hex:F2098A0103>，並再次和他對話。"
3,"TEXT_CLSWVR011_00534_SEQ_03",""
4,"TEXT_CLSWVR011_00534_SEQ_04",""
5,"TEXT_CLSWVR011_00534_SEQ_05",""
6,"TEXT_CLSWVR011_00534_SEQ_06",""
7,"TEXT_CLSWVR011_00534_SEQ_07",""
8,"TEXT_CLSWVR011_00534_SEQ_08",""
9,"TEXT_CLSWVR011_00534_SEQ_09",""
10,"TEXT_CLSWVR011_00534_SEQ_10",""
11,"TEXT_CLSWVR011_00534_SEQ_11",""
12,"TEXT_CLSWVR011_00534_SEQ_12",""
13,"TEXT_CLSWVR011_00534_SEQ_13",""
14,"TEXT_CLSWVR011_00534_SEQ_14",""
15,"TEXT_CLSWVR011_00534_SEQ_15",""
16,"TEXT_CLSWVR011_00534_SEQ_16",""
17,"TEXT_CLSWVR011_00534_SEQ_17",""
18,"TEXT_CLSWVR011_00534_SEQ_18",""
19,"TEXT_CLSWVR011_00534_SEQ_19",""
20,"TEXT_CLSWVR011_00534_SEQ_20",""
21,"TEXT_CLSWVR011_00534_SEQ_21",""
22,"TEXT_CLSWVR011_00534_SEQ_22",""
23,"TEXT_CLSWVR011_00534_SEQ_23",""
24,"TEXT_CLSWVR011_00534_TODO_00","和雷多倫特・羅斯對話"
25,"TEXT_CLSWVR011_00534_TODO_01",""
26,"TEXT_CLSWVR011_00534_TODO_02",""
27,"TEXT_CLSWVR011_00534_TODO_03",""
28,"TEXT_CLSWVR011_00534_TODO_04",""
29,"TEXT_CLSWVR011_00534_TODO_05",""
30,"TEXT_CLSWVR011_00534_TODO_06",""
31,"TEXT_CLSWVR011_00534_TODO_07",""
32,"TEXT_CLSWVR011_00534_TODO_08",""
33,"TEXT_CLSWVR011_00534_TODO_09",""
34,"TEXT_CLSWVR011_00534_TODO_10",""
35,"TEXT_CLSWVR011_00534_TODO_11",""
36,"TEXT_CLSWVR011_00534_TODO_12",""
37,"TEXT_CLSWVR011_00534_TODO_13",""
38,"TEXT_CLSWVR011_00534_TODO_14",""
39,"TEXT_CLSWVR011_00534_TODO_15",""
40,"TEXT_CLSWVR011_00534_TODO_16",""
41,"TEXT_CLSWVR011_00534_TODO_17",""
42,"TEXT_CLSWVR011_00534_TODO_18",""
43,"TEXT_CLSWVR011_00534_TODO_19",""
44,"TEXT_CLSWVR011_00534_TODO_20",""
45,"TEXT_CLSWVR011_00534_TODO_21",""
46,"TEXT_CLSWVR011_00534_TODO_22",""
47,"TEXT_CLSWVR011_00534_TODO_23",""
48,"TEXT_CLSWVR011_00534_MARONNE_000","和我打招呼，也就說明你下定決心，<hex:02100103>準備要加入裁衣匠公會了吧。"
49,"TEXT_CLSWVR011_00534_MARONNE_010","哦，你還沒決定好啊。<hex:02100103>這也是沒辦法的事……"
50,"TEXT_CLSWVR011_00534_MARONNE_011","想要在我們公會會長手下修行，<hex:02100103>那可是需要相當大的覺悟的。<hex:02100103>你要是改主意了，請再來找我。"
51,"TEXT_CLSWVR011_00534_MARONNE_020","好的！<hex:02100103>我們裁衣匠公會歡迎像你這樣結實……<hex:02100103>不，歡迎像你這樣有才華的人！"
52,"TEXT_CLSWVR011_00534_MARONNE_021","公會會長雷多倫特・羅斯就在裡面的工房。"
53,"TEXT_CLSWVR011_00534_MARONNE_022","他是個有點……<hex:02100103>不，他是個十分有個性的人，<hex:02100103>不過為人很率真，你大可放心地去和他打招呼。"
54,"TEXT_CLSWVR011_00534_MARONNE_023","別擔心！<hex:02100103>他不會吃了你的！<hex:02100103>真的沒事的，相信我！"
55,"TEXT_CLSWVR011_00534_REDOLENTROSE_000","哎呀，有什麼事麼？<hex:02100103>我就是雷多倫特・羅斯，<hex:02100103>這裁衣匠公會的會長。"
56,"TEXT_CLSWVR011_00534_REDOLENTROSE_001","由於我太美了，所以經常被人誤認為是舞者呢。<hex:02100103>但我可是個貨真價實的公會會長哦。<hex:02100103>你就是那個想加入公會的冒險者吧。"
57,"TEXT_CLSWVR011_00534_REDOLENTROSE_002","接待處的瑪隆妮已經向你介紹公會歷史了麼？"
58,"TEXT_CLSWVR011_00534_REDOLENTROSE_003","裁衣匠看起來是個時髦的職業，<hex:02100103>但修行可是很苦的喲。<hex:02100103>儘管如此你也想加入公會麼？"
59,"TEXT_CLSWVR011_00534_SYSTEM_Q0","你想要加入裁衣匠公會嗎？"
60,"TEXT_CLSWVR011_00534_SYSTEM_A0","是"
61,"TEXT_CLSWVR011_00534_SYSTEM_A1","否"
62,"TEXT_CLSWVR011_00534_REDOLENTROSE_010","是這樣麼，那就算了吧。<hex:02100103>我也沒閒到要教沒幹勁的孩子手藝。"
63,"TEXT_CLSWVR011_00534_REDOLENTROSE_020","……答得好。<hex:02100103>我最喜歡直率的好孩子了。<hex:02100103>我同意你加入裁衣匠公會。"
64,"TEXT_CLSWVR011_00534_REDOLENTROSE_021","我要將這<hex:02280BFF05>Item<hex:F2098A0103>送給新人小裁衣匠。<hex:02100103>這是初學者專用的縫衣針。"
65,"TEXT_CLSWVR011_00534_REDOLENTROSE_022","你先將這縫衣針裝備好。"
66,"TEXT_CLSWVR011_00534_REDOLENTROSE_023","等你裝備好後，再來找我。<hex:02100103>我要確認一下你是否穿戴整齊了裁衣匠的行頭。"
