key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR300_00593_SEQ_00","裁衣匠公會的雷多倫特・羅斯心情很差。"
1,"TEXT_CLSWVR300_00593_SEQ_01","以前到公會訂做過服飾的瓦瓦魯卡又到裁衣匠公會下訂單了。代替雷多倫特・羅斯接下訂單。首先去採礦工公會的附近尋找瓦瓦魯卡，向他詢問訂單的詳細內容。"
2,"TEXT_CLSWVR300_00593_SEQ_02","瓦瓦魯卡訂服飾的原因是他戀愛了。為了他的愛的告白，製作<hex:02280DFF07>ItemHQ<hex:F20EEF0103>，交給裁衣匠公會的雷多倫特・羅斯。"
3,"TEXT_CLSWVR300_00593_SEQ_03","瓦瓦魯卡滿意地收下了冒險者製作的<hex:02280DFF07>ItemHQ<hex:F20EEF0103>。但和他自己準備的其它衣服一點都不搭。他意氣風發地出去了……不知他能否向可可摩大小姐告白成功。<hex:02100103><hex:02100103>※裁衣匠等級達到35級以上時，可以從雷多倫特・羅斯那裡領取下一個裁衣匠任務。"
4,"TEXT_CLSWVR300_00593_SEQ_04",""
5,"TEXT_CLSWVR300_00593_SEQ_05",""
6,"TEXT_CLSWVR300_00593_SEQ_06",""
7,"TEXT_CLSWVR300_00593_SEQ_07",""
8,"TEXT_CLSWVR300_00593_SEQ_08",""
9,"TEXT_CLSWVR300_00593_SEQ_09",""
10,"TEXT_CLSWVR300_00593_SEQ_10",""
11,"TEXT_CLSWVR300_00593_SEQ_11",""
12,"TEXT_CLSWVR300_00593_SEQ_12",""
13,"TEXT_CLSWVR300_00593_SEQ_13",""
14,"TEXT_CLSWVR300_00593_SEQ_14",""
15,"TEXT_CLSWVR300_00593_SEQ_15",""
16,"TEXT_CLSWVR300_00593_SEQ_16",""
17,"TEXT_CLSWVR300_00593_SEQ_17",""
18,"TEXT_CLSWVR300_00593_SEQ_18",""
19,"TEXT_CLSWVR300_00593_SEQ_19",""
20,"TEXT_CLSWVR300_00593_SEQ_20",""
21,"TEXT_CLSWVR300_00593_SEQ_21",""
22,"TEXT_CLSWVR300_00593_SEQ_22",""
23,"TEXT_CLSWVR300_00593_SEQ_23",""
24,"TEXT_CLSWVR300_00593_TODO_00","和瓦瓦魯卡對話"
25,"TEXT_CLSWVR300_00593_TODO_01","將<hex:02280DFF07>ItemHQ<hex:F20EEF0103>交給雷多倫特・羅斯"
26,"TEXT_CLSWVR300_00593_TODO_02",""
27,"TEXT_CLSWVR300_00593_TODO_03",""
28,"TEXT_CLSWVR300_00593_TODO_04",""
29,"TEXT_CLSWVR300_00593_TODO_05",""
30,"TEXT_CLSWVR300_00593_TODO_06",""
31,"TEXT_CLSWVR300_00593_TODO_07",""
32,"TEXT_CLSWVR300_00593_TODO_08",""
33,"TEXT_CLSWVR300_00593_TODO_09",""
34,"TEXT_CLSWVR300_00593_TODO_10",""
35,"TEXT_CLSWVR300_00593_TODO_11",""
36,"TEXT_CLSWVR300_00593_TODO_12",""
37,"TEXT_CLSWVR300_00593_TODO_13",""
38,"TEXT_CLSWVR300_00593_TODO_14",""
39,"TEXT_CLSWVR300_00593_TODO_15",""
40,"TEXT_CLSWVR300_00593_TODO_16",""
41,"TEXT_CLSWVR300_00593_TODO_17",""
42,"TEXT_CLSWVR300_00593_TODO_18",""
43,"TEXT_CLSWVR300_00593_TODO_19",""
44,"TEXT_CLSWVR300_00593_TODO_20",""
45,"TEXT_CLSWVR300_00593_TODO_21",""
46,"TEXT_CLSWVR300_00593_TODO_22",""
47,"TEXT_CLSWVR300_00593_TODO_23",""
48,"TEXT_CLSWVR300_00593_REDOLENTROSE_000","什麼呀？我不會接受那種委託！<hex:02100103>啊、啊呀……<hex:022903EB0203>，<hex:02100103>是你呀？"
49,"TEXT_CLSWVR300_00593_REDOLENTROSE_001","對不起，<hex:02100103>碰上一件麻煩的委託，我有些激動了。"
50,"TEXT_CLSWVR300_00593_REDOLENTROSE_002","對了，這件事和你沒有關係，<hex:02100103>可以拜託你去做。"
51,"TEXT_CLSWVR300_00593_REDOLENTROSE_003","你記得「瓦瓦魯卡」那個採礦工嗎？<hex:02100103>之前曾經給他製作過圍巾和工作褲。<hex:02100103>那個孩子想要委託我做服飾。"
52,"TEXT_CLSWVR300_00593_REDOLENTROSE_004","我想他在採礦工公會附近，<hex:02100103>請你去找他談談吧。"
53,"TEXT_CLSWVR300_00593_WAWARUKKA_010","啊啊，<hex:02100103>你願意接受我的委託嗎？<hex:02100103>事不宜遲，請你製作<hex:02280DFF07>ItemHQ<hex:F20EEF0103>。"
54,"TEXT_CLSWVR300_00593_WAWARUKKA_011","呵呵，其實，我愛上了一個女孩。<hex:02100103>而且是一見鐘情……"
55,"TEXT_CLSWVR300_00593_WAWARUKKA_012","總之我想和她說說話，<hex:02100103>可是，你看，我一直以來都只有工作服。<hex:02100103>這副破破爛爛的樣子，沒臉站在她跟前。"
56,"TEXT_CLSWVR300_00593_WAWARUKKA_013","拜託你做一雙「<hex:02280DFF07>ItemHQ<hex:F20EEF0103>」。<hex:02100103>至今為止我有在一點點地存工資，<hex:02100103>所以我付得起錢。"
57,"TEXT_CLSWVR300_00593_WAWARUKKA_014","拜託你了！<hex:02100103>這關係到我的人生！"
58,"TEXT_CLSWVR300_00593_REDOLENTROSE_020","優質的「<hex:02280DFF07>ItemHQ<hex:F20EEF0103>」對吧？<hex:02100103>我聽瓦瓦魯卡說了。請你速速交付給我。"
59,"TEXT_CLSWVR300_00593_WAWARUKKA_021","拜託你做一雙「<hex:02280DFF07>ItemHQ<hex:F20EEF0103>」。<hex:02100103>這關係到我的人生！<hex:02100103>拜託你了！"
60,"TEXT_CLSWVR300_00593_REDOLENTROSE_030","快去讓瓦瓦魯卡試穿<hex:02280DFF07>ItemHQ<hex:F20EEF0103>吧。"
61,"TEXT_CLSWVR300_00593_WAWARUKKA_031","哎呀，第一次穿這麼華麗的鞋子。<hex:02100103>沒想到穿上去很好走路呢，好舒服啊。<hex:02100103>不過在採礦工地上穿的話一下子就會破掉！"
62,"TEXT_CLSWVR300_00593_REDOLENTROSE_032","……瓦瓦魯卡？<hex:02100103>你的上衣是怎麼回事？！"
63,"TEXT_CLSWVR300_00593_WAWARUKKA_033","啊，我把老爹生前唯一的好衣服翻出來穿了！<hex:02100103>現在我也打扮好了，去向可可摩告白啦！<hex:02100103>謝謝你為我做鞋子！"
64,"TEXT_CLSWVR300_00593_REDOLENTROSE_034","唯一的好衣服……瓦瓦魯卡，<hex:02100103>等等啊啊啊啊啊！"
65,"TEXT_CLSWVR300_00593_REDOLENTROSE_035","為什麼他會搭配格鬥服啊……<hex:02100103>明明是那麼高檔的高跟鞋！"
66,"TEXT_CLSWVR300_00593_REDOLENTROSE_036","啊……辛苦你了。<hex:02100103>那個孩子好像對寶石商人的女兒一見鐘情了。"
