key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC021_00577_SEQ_00","冒險者得到認可，加入了鍊金術士公會。裝備上已獲得的蒸餾器，與塞文利安交談。"
1,"TEXT_CLSALC021_00577_SEQ_01","很快便被要求使用蒸餾器製作<hex:02280BFF05>Item<hex:F2156F0103>。製作<hex:02280BFF05>Item<hex:F2156F0103>的材料<hex:02280BFF05>Item<hex:F215700103>，可以在鍊金術士公會入口處的艾絲米奈特那裡購買。製作1個<hex:02280BFF05>Item<hex:F2156F0103>，交給鍊金術士公會的塞文利安。"
2,"TEXT_CLSALC021_00577_SEQ_02","塞文利安看到冒險者交出的<hex:02280BFF05>Item<hex:F2156F0103>後，認可了冒險者作為新人鍊金術士完成了最初的任務。<hex:02100103><hex:02100103>※鍊金術士的等級達到5級以上時，可以從塞文利安那裡領取下一個鍊金術士任務。"
3,"TEXT_CLSALC021_00577_SEQ_03",""
4,"TEXT_CLSALC021_00577_SEQ_04",""
5,"TEXT_CLSALC021_00577_SEQ_05",""
6,"TEXT_CLSALC021_00577_SEQ_06",""
7,"TEXT_CLSALC021_00577_SEQ_07",""
8,"TEXT_CLSALC021_00577_SEQ_08",""
9,"TEXT_CLSALC021_00577_SEQ_09",""
10,"TEXT_CLSALC021_00577_SEQ_10",""
11,"TEXT_CLSALC021_00577_SEQ_11",""
12,"TEXT_CLSALC021_00577_SEQ_12",""
13,"TEXT_CLSALC021_00577_SEQ_13",""
14,"TEXT_CLSALC021_00577_SEQ_14",""
15,"TEXT_CLSALC021_00577_SEQ_15",""
16,"TEXT_CLSALC021_00577_SEQ_16",""
17,"TEXT_CLSALC021_00577_SEQ_17",""
18,"TEXT_CLSALC021_00577_SEQ_18",""
19,"TEXT_CLSALC021_00577_SEQ_19",""
20,"TEXT_CLSALC021_00577_SEQ_20",""
21,"TEXT_CLSALC021_00577_SEQ_21",""
22,"TEXT_CLSALC021_00577_SEQ_22",""
23,"TEXT_CLSALC021_00577_SEQ_23",""
24,"TEXT_CLSALC021_00577_TODO_00","將<hex:02280BFF05>Item<hex:F2156F0103>交給塞文利安"
25,"TEXT_CLSALC021_00577_TODO_01",""
26,"TEXT_CLSALC021_00577_TODO_02",""
27,"TEXT_CLSALC021_00577_TODO_03",""
28,"TEXT_CLSALC021_00577_TODO_04",""
29,"TEXT_CLSALC021_00577_TODO_05",""
30,"TEXT_CLSALC021_00577_TODO_06",""
31,"TEXT_CLSALC021_00577_TODO_07",""
32,"TEXT_CLSALC021_00577_TODO_08",""
33,"TEXT_CLSALC021_00577_TODO_09",""
34,"TEXT_CLSALC021_00577_TODO_10",""
35,"TEXT_CLSALC021_00577_TODO_11",""
36,"TEXT_CLSALC021_00577_TODO_12",""
37,"TEXT_CLSALC021_00577_TODO_13",""
38,"TEXT_CLSALC021_00577_TODO_14",""
39,"TEXT_CLSALC021_00577_TODO_15",""
40,"TEXT_CLSALC021_00577_TODO_16",""
41,"TEXT_CLSALC021_00577_TODO_17",""
42,"TEXT_CLSALC021_00577_TODO_18",""
43,"TEXT_CLSALC021_00577_TODO_19",""
44,"TEXT_CLSALC021_00577_TODO_20",""
45,"TEXT_CLSALC021_00577_TODO_21",""
46,"TEXT_CLSALC021_00577_TODO_22",""
47,"TEXT_CLSALC021_00577_TODO_23",""
48,"TEXT_CLSALC021_00577_SEVERIAN_000","哦，裝備上<hex:022811FF05>Item<hex:FF08>　2467<hex:0103>了！<hex:02100103>還真是人不可貌相，你這不是有模有樣的嘛。<hex:02100103>不錯……不錯……"
49,"TEXT_CLSALC021_00577_SEVERIAN_001","那麼趕緊開始實際操作吧。<hex:02100103>使用<hex:022811FF05>Item<hex:FF08>　2467<hex:0103>製作1個<hex:02280BFF05>Item<hex:F2156F0103>。"
50,"TEXT_CLSALC021_00577_SEVERIAN_002","所謂<hex:02280BFF05>Item<hex:F2156F0103>，便是將渾濁的水提純後的產物。<hex:02100103>換言之，就是鍊金術的基礎中的基礎，<hex:02100103>也可以說是「將物質變為更加純正的狀態」的代表實例。"
51,"TEXT_CLSALC021_00577_SEVERIAN_003","素材是<hex:02280BFF05>Item<hex:F215700103>和<hex:022809FF05>Item<hex:080103>。<hex:02100103><hex:02280BFF05>Item<hex:F215700103>可以在公會入口處的，叫什麼來得……<hex:02100103>對了，艾絲米奈特那裡購買。"
52,"TEXT_CLSALC021_00577_SEVERIAN_004","雖然才剛開始，但如果這種程度的任務都完成不了的話，<hex:02100103>你作為鍊金術士是沒有前途的。<hex:02100103>嘻嘻嘻……期待你的表現！"
53,"TEXT_CLSALC021_00577_SYS_000","將<hex:02280BFF05>Item<hex:F215700103>製成<hex:02280BFF05>Item<hex:F2156F0103>。<hex:02100103>從快捷指令的「手冊管理」裡選擇「製作筆記」，<hex:02100103>就可以開始製作了。"
54,"TEXT_CLSALC021_00577_SEVERIAN_010","首先製作一個<hex:02280BFF05>Item<hex:F2156F0103>。<hex:02100103>作為素材的<hex:02280BFF05>Item<hex:F215700103>可以在公會入口處購買。"
55,"TEXT_CLSALC021_00577_SEVERIAN_020","……嘻嘻嘻……嘻嘻，嘻哈哈哈哈！<hex:02100103>非常好，果然我沒有看錯人啊！"
56,"TEXT_CLSALC021_00577_SEVERIAN_021","水雖然是常見的東西，但這事可大可小。<hex:02100103><hex:02280BFF05>Item<hex:F2156F0103>是製作各種藥劑的基礎。"
57,"TEXT_CLSALC021_00577_SEVERIAN_022","混雜有異物的水，<hex:02100103>不僅無法發揮藥效，有時還會變成有害物質。"
58,"TEXT_CLSALC021_00577_SEVERIAN_023","關於這一點，你做成的<hex:02280BFF05>Item<hex:F2156F0103>如何呢。<hex:02100103>一眼就能看出純度之高，真是了不起。<hex:02100103>雖然不想喝，但是從頭頂澆下去沒問題！"
59,"TEXT_CLSALC021_00577_SEVERIAN_024","製作完成的瞬間感覺如何？<hex:02100103>成功時應該會激動得渾身顫抖吧。<hex:02100103>嘻嘻……我懂的，我懂的……"
60,"TEXT_CLSALC021_00577_SEVERIAN_025","從渾濁的水中尚能提煉出純淨甘露……<hex:02100103>人類所導出的真理實現了這一奇蹟。<hex:02100103>用自己的雙手打破不可能的壁壘的瞬間，實在是讓人欲罷不能！"
61,"TEXT_CLSALC021_00577_SEVERIAN_026","鍊金術是很容易上癮的。<hex:02100103>你暫時先繼續製作<hex:02280BFF05>Item<hex:F2156F0103>，<hex:02100103>感動的淚水就流個痛快吧！"
62,"TEXT_CLSALC021_00577_SEVERIAN_027","那麼，我就繼續回去搞研究了。<hex:02100103>快點磨練手藝，早日成為我優秀的僕人！"
63,"TEXT_CLSALC021_00577_SYS_001","開啟了鍊金術士的職業任務。<hex:02100103>等級達到「5級」以上時，才可以領取下一個任務。<hex:02100103>提高等級後再來公會。"
