key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL009_00552_SEQ_00","莫莫蒂想告訴冒險者晚會的相關事宜。"
1,"TEXT_MANWIL009_00552_SEQ_01","晚會即將開始。佩戴<hex:02280BFF05>Item<hex:F210640103>後，和御道的巴塞洛繆對話。"
2,"TEXT_MANWIL009_00552_SEQ_02","據說艾歐澤亞曾有過被稱為光之戰士的英雄，他們在加爾提諾戰役中為了拯救生命而拚死奮戰。總覺得曾經親眼見證過那場戰役……勞班局長好像想和冒險者商量什麼事情。和恆輝作戰總部的勞班談談。"
3,"TEXT_MANWIL009_00552_SEQ_03","勞班委託的工作只有備受信賴的冒險者才能擔當。為了能應對此次的工作，做好冒險的準備後，向勞班詢問詳情。"
4,"TEXT_MANWIL009_00552_SEQ_04",""
5,"TEXT_MANWIL009_00552_SEQ_05",""
6,"TEXT_MANWIL009_00552_SEQ_06",""
7,"TEXT_MANWIL009_00552_SEQ_07",""
8,"TEXT_MANWIL009_00552_SEQ_08",""
9,"TEXT_MANWIL009_00552_SEQ_09",""
10,"TEXT_MANWIL009_00552_SEQ_10",""
11,"TEXT_MANWIL009_00552_SEQ_11",""
12,"TEXT_MANWIL009_00552_SEQ_12",""
13,"TEXT_MANWIL009_00552_SEQ_13",""
14,"TEXT_MANWIL009_00552_SEQ_14",""
15,"TEXT_MANWIL009_00552_SEQ_15",""
16,"TEXT_MANWIL009_00552_SEQ_16",""
17,"TEXT_MANWIL009_00552_SEQ_17",""
18,"TEXT_MANWIL009_00552_SEQ_18",""
19,"TEXT_MANWIL009_00552_SEQ_19",""
20,"TEXT_MANWIL009_00552_SEQ_20",""
21,"TEXT_MANWIL009_00552_SEQ_21",""
22,"TEXT_MANWIL009_00552_SEQ_22",""
23,"TEXT_MANWIL009_00552_SEQ_23",""
24,"TEXT_MANWIL009_00552_TODO_00","佩戴<hex:02280BFF05>Item<hex:F210640103>後和巴塞洛繆對話"
25,"TEXT_MANWIL009_00552_TODO_01","和恆輝作戰總部的勞班對話"
26,"TEXT_MANWIL009_00552_TODO_02",""
27,"TEXT_MANWIL009_00552_TODO_03",""
28,"TEXT_MANWIL009_00552_TODO_04",""
29,"TEXT_MANWIL009_00552_TODO_05",""
30,"TEXT_MANWIL009_00552_TODO_06",""
31,"TEXT_MANWIL009_00552_TODO_07",""
32,"TEXT_MANWIL009_00552_TODO_08",""
33,"TEXT_MANWIL009_00552_TODO_09",""
34,"TEXT_MANWIL009_00552_TODO_10",""
35,"TEXT_MANWIL009_00552_TODO_11",""
36,"TEXT_MANWIL009_00552_TODO_12",""
37,"TEXT_MANWIL009_00552_TODO_13",""
38,"TEXT_MANWIL009_00552_TODO_14",""
39,"TEXT_MANWIL009_00552_TODO_15",""
40,"TEXT_MANWIL009_00552_TODO_16",""
41,"TEXT_MANWIL009_00552_TODO_17",""
42,"TEXT_MANWIL009_00552_TODO_18",""
43,"TEXT_MANWIL009_00552_TODO_19",""
44,"TEXT_MANWIL009_00552_TODO_20",""
45,"TEXT_MANWIL009_00552_TODO_21",""
46,"TEXT_MANWIL009_00552_TODO_22",""
47,"TEXT_MANWIL009_00552_TODO_23",""
48,"TEXT_MANWIL009_00552_MOMODI_000_1","怎麼樣？做好出席晚會的準備了嗎？<hex:02100103><hex:02280BFF05>Item<hex:F210640103>不能只放在身上。<hex:02100103>好好佩戴上才是<hex:020813E905FF07>淑女<hex:FF07>紳士<hex:03>的禮儀。"
49,"TEXT_MANWIL009_00552_MOMODI_000_2","晚會的會場是芳香堂。<hex:02100103>去和御道的巴塞洛繆談談，<hex:02100103>他會帶你去芳香堂的。"
50,"TEXT_MANWIL009_00552_MOMODI_000_3","嘻嘻，初入社交界的日子終於來了呢。<hex:02100103>看你一臉緊張樣。<hex:02100103>放輕鬆啦，快去吧！"
51,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_10","今晚有女王陛下舉辦的宮中晚會。<hex:02100103>冒險者不許再往前走了。快回頭吧。"
52,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_11","……呀，這耳飾！<hex:02100103>對、對不起。原來您是受邀的客人啊！<hex:02100103>請您入內！"
53,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_12","你是受邀的客人？開什麼玩笑。<hex:02100103>你看看自己有佩戴受邀人的證明——<hex:02280BFF05>Item<hex:F210640103>嗎！"
54,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_13","不過，你如果是把耳飾弄丟了話，<hex:02100103>就找雕金匠公會的賽倫蒂碧提小姐談談吧。<hex:02100103>她應該還會為你準備<hex:02280BFF05>Item<hex:F210640103>。"
55,"TEXT_MANWIL009_00552_000010_RAUBAHN","大家肅靜，娜娜莫女王陛下在此。"
56,"TEXT_MANWIL009_00552_000020_RAUBAHN","娜娜莫陛下。"
57,"TEXT_MANWIL009_00552_000030_NANAMOULNAMO","免禮。"
58,"TEXT_MANWIL009_00552_000040_NANAMOULNAMO","朕是第十七代烏爾達哈王、<hex:02100103>娜娜莫・烏爾・娜莫。"
59,"TEXT_MANWIL009_00552_000050_NANAMOULNAMO","今天的晚會朕邀請了一位冒險者朋友，<hex:02100103>也是為我們烏爾達哈立下大功的新英雄。"
60,"TEXT_MANWIL009_00552_000060_NANAMOULNAMO","請大家向這位新英雄鼓掌致意！"
61,"TEXT_MANWIL009_00552_000070_NANAMOULNAMO","請各位盡情享受今天的晚會吧。"
62,"TEXT_MANWIL009_00552_000080_RAUBAHN","說來也丟人，烏爾達哈分為<hex:02100103>我們擁護王家的王黨派和以商人為中心的共和派。"
63,"TEXT_MANWIL009_00552_000090_RAUBAHN","現在國內的難民、蠻族、蠻神等問題堆積如山，<hex:02100103>而這兩派卻還在搞內部戰鬥。"
64,"TEXT_MANWIL009_00552_000100_RAUBAHN","娜娜莫陛下雖然對外表現得很勇敢，<hex:02100103>但是這周圍環境也實在是讓陛下寢食難安啊。"
65,"TEXT_MANWIL009_00552_000110_RAUBAHN","為了平定國內局勢，<hex:02100103>我們必須加強王室的權力和地位。"
66,"TEXT_MANWIL009_00552_000120_RAUBAHN","這次的事，我代表烏爾達哈感謝你。<hex:02100103>……我們太需要你這樣的冒險者的幫助了。"
67,"TEXT_MANWIL009_00552_000130_RAUBAHN","那光輝是什麼？"
68,"TEXT_MANWIL009_00552_000140_RAUBAHN","這……<hex:02100103>難道是光之水晶嗎？！"
69,"TEXT_MANWIL009_00552_000150_RAUBAHN","說真的，難道你以前有被母水晶指引過的經歷？"
70,"TEXT_MANWIL009_00552_000160_RAUBAHN","或者說有沒有體驗過和醉乙太相似的感覺？"
71,"TEXT_MANWIL009_00552_000170_RAUBAHN","你竟然是被光之意志選中的人……"
72,"TEXT_MANWIL009_00552_000180_RAUBAHN","以前，艾歐澤亞有一群人和蠻神進行了戰鬥。"
