key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSPGL050_00554_SEQ_00","格鬥家公會的哈蒙，想要傳授給冒險者連續攻擊的基礎之壹。"
1,"TEXT_CLSPGL050_00554_SEQ_01","為了熱身，需要先運動起來。哈蒙想讓冒險者邊跑邊將散落在街上的古舊金幣收集起來。用衝刺可以有效提高奔跑的速度。"
2,"TEXT_CLSPGL050_00554_SEQ_02","將古舊金幣全部收集起來了。返回格鬥家公會，將其交給哈蒙。"
3,"TEXT_CLSPGL050_00554_SEQ_03","下一個試煉是擊石的修行。打倒對試煉之岩施以連擊時出現的土元精。在毒蠍交易所附近就有4處試煉之岩。"
4,"TEXT_CLSPGL050_00554_SEQ_04","打倒了所有的土元精。返回格鬥家公會，向哈蒙報告。"
5,"TEXT_CLSPGL050_00554_SEQ_05","向哈蒙報告後，他向冒險者介紹了代理師傅秋秋拓。秋秋拓是哈蒙當上公會會長後收下的第一個弟子。為了成為優秀的拳聖，而繼續努力修行。<hex:02100103><hex:02100103>※格鬥家的等級達到10級以上時，可以從哈蒙那裡領取下一個格鬥家任務。"
6,"TEXT_CLSPGL050_00554_SEQ_06",""
7,"TEXT_CLSPGL050_00554_SEQ_07",""
8,"TEXT_CLSPGL050_00554_SEQ_08",""
9,"TEXT_CLSPGL050_00554_SEQ_09",""
10,"TEXT_CLSPGL050_00554_SEQ_10",""
11,"TEXT_CLSPGL050_00554_SEQ_11",""
12,"TEXT_CLSPGL050_00554_SEQ_12",""
13,"TEXT_CLSPGL050_00554_SEQ_13",""
14,"TEXT_CLSPGL050_00554_SEQ_14",""
15,"TEXT_CLSPGL050_00554_SEQ_15",""
16,"TEXT_CLSPGL050_00554_SEQ_16",""
17,"TEXT_CLSPGL050_00554_SEQ_17",""
18,"TEXT_CLSPGL050_00554_SEQ_18",""
19,"TEXT_CLSPGL050_00554_SEQ_19",""
20,"TEXT_CLSPGL050_00554_SEQ_20",""
21,"TEXT_CLSPGL050_00554_SEQ_21",""
22,"TEXT_CLSPGL050_00554_SEQ_22",""
23,"TEXT_CLSPGL050_00554_SEQ_23",""
24,"TEXT_CLSPGL050_00554_TODO_00","獲取古舊金幣"
25,"TEXT_CLSPGL050_00554_TODO_01","將古舊金幣交給格鬥家公會的哈蒙"
26,"TEXT_CLSPGL050_00554_TODO_02","討伐對試煉之岩施以連擊後出現的土元精"
27,"TEXT_CLSPGL050_00554_TODO_03","向格鬥家公會的哈蒙報告"
28,"TEXT_CLSPGL050_00554_TODO_04",""
29,"TEXT_CLSPGL050_00554_TODO_05",""
30,"TEXT_CLSPGL050_00554_TODO_06",""
31,"TEXT_CLSPGL050_00554_TODO_07",""
32,"TEXT_CLSPGL050_00554_TODO_08",""
33,"TEXT_CLSPGL050_00554_TODO_09",""
34,"TEXT_CLSPGL050_00554_TODO_10",""
35,"TEXT_CLSPGL050_00554_TODO_11",""
36,"TEXT_CLSPGL050_00554_TODO_12",""
37,"TEXT_CLSPGL050_00554_TODO_13",""
38,"TEXT_CLSPGL050_00554_TODO_14",""
39,"TEXT_CLSPGL050_00554_TODO_15",""
40,"TEXT_CLSPGL050_00554_TODO_16",""
41,"TEXT_CLSPGL050_00554_TODO_17",""
42,"TEXT_CLSPGL050_00554_TODO_18",""
43,"TEXT_CLSPGL050_00554_TODO_19",""
44,"TEXT_CLSPGL050_00554_TODO_20",""
45,"TEXT_CLSPGL050_00554_TODO_21",""
46,"TEXT_CLSPGL050_00554_TODO_22",""
47,"TEXT_CLSPGL050_00554_TODO_23",""
48,"TEXT_CLSPGL050_00554_HAMON_100_2","哈哈，看來你很認真地鍛鍊了呢！<hex:02100103>從今天起，我們就開始學習連續攻擊的基礎……<hex:02100103>在那之前，首先是熱身運動！"
49,"TEXT_CLSPGL050_00554_HAMON_000_4","城內四處散落著古舊金幣。<hex:02100103>你要和時間賽跑，將它們收集起來！"
50,"TEXT_CLSPGL050_00554_HAMON_000_5","四處奔走時要善加利用衝刺。<hex:02100103>使用衝刺後會疲勞的！"
51,"TEXT_CLSPGL050_00554_HAMON_000_6","疲憊的身體經過多久才能恢復過來。<hex:02100103>將這點也納入考慮範圍，再行動起來比較好。"
52,"TEXT_CLSPGL050_00554_HAMON_000_7","需要使用技能時卻力不從心，<hex:02100103>為了避免這種事發生，<hex:02100103>你要在現在就身體力行，領會其中奧妙！"
53,"TEXT_CLSPGL050_00554_HAMON_000_20","哎喲哎喲，古舊金幣是我放置的，<hex:02100103>快點還給我。"
54,"TEXT_CLSPGL050_00554_HAMON_000_21","一，二，三……<hex:02100103>嗯，是500金幣麼，我收下了！"
55,"TEXT_CLSPGL050_00554_HAMON_000_22","咳咳，那麼我們來說連續攻擊的基礎修行其壹。<hex:02100103>它是為了擊出比岩石還要硬的一擊而做的修行。<hex:02100103>其名為擊石的修行！"
56,"TEXT_CLSPGL050_00554_HAMON_000_24","對毒蠍交易所附近的岩石施以連擊，<hex:02100103>偽裝成岩石的土元精就會出現了。<hex:02100103>將潛藏在4處試煉之岩中的敵人全部打倒！"
57,"TEXT_CLSPGL050_00554_HAMON_000_25","要是敵人比想像中強大就危險了！<hex:02100103>這種時候，使用衝刺暫時撤退是上策。"
58,"TEXT_CLSPGL050_00554_HAMON_000_26","重新調整姿態，<hex:02100103>架起雙拳再度挑戰就是了！<hex:02100103>擊打岩石，挫敗敵人，才能練出堅硬的拳頭！"
59,"TEXT_CLSPGL050_00554_SYSTEM_000_27","對試煉之岩使用連擊，打倒隨之出現的土元精。"
60,"TEXT_CLSPGL050_00554_HAMON_000_40","哈哈哈，全都打倒了呢！<hex:02100103>我自認這次給你的試煉沒那麼簡單。"
61,"TEXT_CLSPGL050_00554_HAMON_000_41","果然你很有潛力呢。<hex:02100103>一看到你那無盡的活力，<hex:02100103>我就想起了從前的自己。"
62,"TEXT_CLSPGL050_00554_CHUCHUTO_000_42","師父，太好了啊。<hex:02100103>新人的修行看上去很順利呢！"
63,"TEXT_CLSPGL050_00554_HAMON_000_43","指導<hex:022903EB0203>的是被譽為拳聖的我，<hex:02100103>這不是理所當然的嘛！"
64,"TEXT_CLSPGL050_00554_CHUCHUTO_000_44","呵呵，師父真是名不虛傳！"
65,"TEXT_CLSPGL050_00554_HAMON_000_45","說來還沒有給<hex:022903EB0203>介紹過代理師傅秋秋拓呢。"
66,"TEXT_CLSPGL050_00554_CHUCHUTO_000_46","我是秋秋拓。<hex:02100103>雖然是代理師傅，但還遠遠不夠格。<hex:02100103>讓我們一起努力吧！"
67,"TEXT_CLSPGL050_00554_HAMON_000_47","秋秋拓是我當上公會會長後，<hex:02100103>最先成為我的弟子的。<hex:02100103>當時我還有另一個弟子……"
68,"TEXT_CLSPGL050_00554_CHUCHUTO_000_49","師父，那個話題就不要提了……"
