key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK009_00538_SEQ_00","刻木匠公會的貝亞坦不知為何非常鬱悶。"
1,"TEXT_CLSWDK009_00538_SEQ_01","接受了貝亞坦的委託。和格里達尼亞橡子樂園的尼科利奧談談。"
2,"TEXT_CLSWDK009_00538_SEQ_02","和尼科利奧進行了交談。為了讓兩人和好，和格里達尼亞蛇巢司令部的蓋伊爾哈德談談。"
3,"TEXT_CLSWDK009_00538_SEQ_03","和蓋伊爾哈德進行了交談。分別製作<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>各1把，讓格里達尼亞刻木匠公會的貝亞坦查看。"
4,"TEXT_CLSWDK009_00538_SEQ_04","讓貝亞坦查看了<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>。將<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>交給蛇巢司令部的蓋伊爾哈德。"
5,"TEXT_CLSWDK009_00538_SEQ_05","將<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>交給了蓋伊爾哈德。向刻木匠公會的貝亞坦報告。"
6,"TEXT_CLSWDK009_00538_SEQ_06","向貝亞坦報告完畢。蓋伊爾哈德再次出發遠征，貝亞坦為自己最後也沒能把新的弓交給他而長魚短歎。希望蓋伊爾哈德能從殘酷的戰場平安歸來。繼續鍛鍊自己的手藝。<hex:02100103><hex:02100103>※刻木匠的等級達到50級以上時，可以從貝亞坦那裡領取下一個刻木匠任務。"
7,"TEXT_CLSWDK009_00538_SEQ_07",""
8,"TEXT_CLSWDK009_00538_SEQ_08",""
9,"TEXT_CLSWDK009_00538_SEQ_09",""
10,"TEXT_CLSWDK009_00538_SEQ_10",""
11,"TEXT_CLSWDK009_00538_SEQ_11",""
12,"TEXT_CLSWDK009_00538_SEQ_12",""
13,"TEXT_CLSWDK009_00538_SEQ_13",""
14,"TEXT_CLSWDK009_00538_SEQ_14",""
15,"TEXT_CLSWDK009_00538_SEQ_15",""
16,"TEXT_CLSWDK009_00538_SEQ_16",""
17,"TEXT_CLSWDK009_00538_SEQ_17",""
18,"TEXT_CLSWDK009_00538_SEQ_18",""
19,"TEXT_CLSWDK009_00538_SEQ_19",""
20,"TEXT_CLSWDK009_00538_SEQ_20",""
21,"TEXT_CLSWDK009_00538_SEQ_21",""
22,"TEXT_CLSWDK009_00538_SEQ_22",""
23,"TEXT_CLSWDK009_00538_SEQ_23",""
24,"TEXT_CLSWDK009_00538_TODO_00","和尼科利奧對話"
25,"TEXT_CLSWDK009_00538_TODO_01","和蓋伊爾哈德對話"
26,"TEXT_CLSWDK009_00538_TODO_02","讓貝亞坦查看委託品"
27,"TEXT_CLSWDK009_00538_TODO_03","將委託品交給蓋伊爾哈德"
28,"TEXT_CLSWDK009_00538_TODO_04","向貝亞坦報告"
29,"TEXT_CLSWDK009_00538_TODO_05",""
30,"TEXT_CLSWDK009_00538_TODO_06",""
31,"TEXT_CLSWDK009_00538_TODO_07",""
32,"TEXT_CLSWDK009_00538_TODO_08",""
33,"TEXT_CLSWDK009_00538_TODO_09",""
34,"TEXT_CLSWDK009_00538_TODO_10",""
35,"TEXT_CLSWDK009_00538_TODO_11",""
36,"TEXT_CLSWDK009_00538_TODO_12",""
37,"TEXT_CLSWDK009_00538_TODO_13",""
38,"TEXT_CLSWDK009_00538_TODO_14",""
39,"TEXT_CLSWDK009_00538_TODO_15",""
40,"TEXT_CLSWDK009_00538_TODO_16",""
41,"TEXT_CLSWDK009_00538_TODO_17",""
42,"TEXT_CLSWDK009_00538_TODO_18",""
43,"TEXT_CLSWDK009_00538_TODO_19",""
44,"TEXT_CLSWDK009_00538_TODO_20",""
45,"TEXT_CLSWDK009_00538_TODO_21",""
46,"TEXT_CLSWDK009_00538_TODO_22",""
47,"TEXT_CLSWDK009_00538_TODO_23",""
48,"TEXT_CLSWDK009_00538_BEATINE_000_001","唉……我真是個廢物……<hex:02100103>簡直就連枯枝都不如……<hex:02100103>連一個蘑菇都長不出來……"
49,"TEXT_CLSWDK009_00538_BEATINE_000_002","我居然說了那麼過分的話……<hex:02100103>但是不那樣的話……"
50,"TEXT_CLSWDK009_00538_BEATINE_000_003","……抱歉，讓我一個人待一會兒。<hex:02100103>你能去和橡子樂園的尼科利奧玩玩嗎……唉……"
51,"TEXT_CLSWDK009_00538_NICOLIAUX_000_010","啊，冒險者！<hex:02100103>又是貝亞坦師傅讓你來的嗎？"
52,"TEXT_CLSWDK009_00538_NICOLIAUX_000_011","他果然還在消沉啊。<hex:02100103>不過這次他不是因為瓶頸期了，是跟人吵架了。"
53,"TEXT_CLSWDK009_00538_NICOLIAUX_000_012","有個叫蓋伊爾哈德的弓箭手來委託工作，<hex:02100103>但是師傅給拒絕了，兩人因此大吵了一架。<hex:02100103>都那麼大的人了還吵架賭氣，真是孩子氣。"
54,"TEXT_CLSWDK009_00538_NICOLIAUX_000_013","真拿他們沒辦法，我們來讓他們和好吧。<hex:02100103>你去找那個弓箭手，接下他的委託吧。"
55,"TEXT_CLSWDK009_00538_NICOLIAUX_000_014","師傅這邊就交給我，<hex:02100103>那個弓箭手好像是去了蛇巢司令部。<hex:02100103>拜託你了哦！"
56,"TEXT_CLSWDK009_00538_GAIRHARD_000_020","怎麼了，<hex:022903EB0203>？<hex:02100103>哎？你是來接受委託的？"
57,"TEXT_CLSWDK009_00538_GAIRHARD_000_021","為什麼你會知道了委託的事情……<hex:02100103>橡子樂園的孩子告訴你的？<hex:02100103>原來如此……吵架時都被聽到了啊。"
58,"TEXT_CLSWDK009_00538_GAIRHARD_000_022","雖然我是想委託貝亞坦來做的……<hex:02100103>但現在也沒辦法了。<hex:02100103>那就請你接受我的委託吧。"
59,"TEXT_CLSWDK009_00538_GAIRHARD_000_023","想請你做的是<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>，<hex:02100103>還有<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>。"
60,"TEXT_CLSWDK009_00538_GAIRHARD_000_024","這個委託很重要，我並不是懷疑你的手藝，<hex:02100103>不過完成之後還是先請你拿給貝亞坦看看吧。"
