key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST600_00525_SEQ_00",""
1,"TEXT_MANFST600_00525_SEQ_01",""
2,"TEXT_MANFST600_00525_SEQ_02",""
3,"TEXT_MANFST600_00525_SEQ_03",""
4,"TEXT_MANFST600_00525_SEQ_04",""
5,"TEXT_MANFST600_00525_SEQ_05",""
6,"TEXT_MANFST600_00525_SEQ_06",""
7,"TEXT_MANFST600_00525_SEQ_07",""
8,"TEXT_MANFST600_00525_SEQ_08",""
9,"TEXT_MANFST600_00525_SEQ_09",""
10,"TEXT_MANFST600_00525_SEQ_10",""
11,"TEXT_MANFST600_00525_SEQ_11",""
12,"TEXT_MANFST600_00525_SEQ_12",""
13,"TEXT_MANFST600_00525_SEQ_13",""
14,"TEXT_MANFST600_00525_SEQ_14",""
15,"TEXT_MANFST600_00525_SEQ_15",""
16,"TEXT_MANFST600_00525_SEQ_16",""
17,"TEXT_MANFST600_00525_SEQ_17",""
18,"TEXT_MANFST600_00525_SEQ_18",""
19,"TEXT_MANFST600_00525_SEQ_19",""
20,"TEXT_MANFST600_00525_SEQ_20",""
21,"TEXT_MANFST600_00525_SEQ_21",""
22,"TEXT_MANFST600_00525_SEQ_22",""
23,"TEXT_MANFST600_00525_SEQ_23",""
24,"TEXT_MANFST600_00525_TODO_00","～と話す"
25,"TEXT_MANFST600_00525_TODO_01",""
26,"TEXT_MANFST600_00525_TODO_02",""
27,"TEXT_MANFST600_00525_TODO_03",""
28,"TEXT_MANFST600_00525_TODO_04",""
29,"TEXT_MANFST600_00525_TODO_05",""
30,"TEXT_MANFST600_00525_TODO_06",""
31,"TEXT_MANFST600_00525_TODO_07",""
32,"TEXT_MANFST600_00525_TODO_08",""
33,"TEXT_MANFST600_00525_TODO_09",""
34,"TEXT_MANFST600_00525_TODO_10",""
35,"TEXT_MANFST600_00525_TODO_11",""
36,"TEXT_MANFST600_00525_TODO_12",""
37,"TEXT_MANFST600_00525_TODO_13",""
38,"TEXT_MANFST600_00525_TODO_14",""
39,"TEXT_MANFST600_00525_TODO_15",""
40,"TEXT_MANFST600_00525_TODO_16",""
41,"TEXT_MANFST600_00525_TODO_17",""
42,"TEXT_MANFST600_00525_TODO_18",""
43,"TEXT_MANFST600_00525_TODO_19",""
44,"TEXT_MANFST600_00525_TODO_20",""
45,"TEXT_MANFST600_00525_TODO_21",""
46,"TEXT_MANFST600_00525_TODO_22",""
47,"TEXT_MANFST600_00525_TODO_23",""
48,"TEXT_MANFST600_00525_000010_YDA","那時候呢……"
49,"TEXT_MANFST600_00525_000020_PAPALYMO","還不是因為你……"
50,"TEXT_MANFST600_00525_000030_MINFILIA","……太好了。"
51,"TEXT_MANFST600_00525_000040_CID","……很忙吧，牛老爹！"
52,"TEXT_MANFST600_00525_000050_MERLWYB","呵呵，即使是猛將也……"
53,"TEXT_MANFST600_00525_000060_ALPHINAUD","如果無影族真的能夠深入介入歷史的話……<hex:02100103>那麼他們的力量可能超出了我們的想象……"
54,"TEXT_MANFST600_00525_000070_ALPHINAUD","即使破壞了桑克瑞德的「暗之水晶」<hex:02100103>恐怕也無法輕易消滅他們……"
55,"TEXT_MANFST600_00525_000080_ALPHINAUD","他們的目的到底是什麼……<hex:02100103>還有，「真神」到底是什麼……"
56,"TEXT_MANFST600_00525_000090_ALPHINAUD","難道說戰爭的火種仍然還沒有熄滅嗎"
57,"TEXT_MANFST600_00525_000100_ALPHINAUD","不過"
58,"TEXT_MANFST600_00525_000110_ALPHINAUD","對我們來說，暫時享受一下眼前的和平也不錯"
59,"TEXT_MANFST600_00525_000120_ALPHINAUD","畢竟在祖父的理想中<hex:02100103>這是通往真正的和平的第一步"
60,"TEXT_MANFST600_00525_100130_RAUBAHN","我們擊退了帝國的究極神兵和無影族的黑暗勢力"
61,"TEXT_MANFST600_00525_100140_RAUBAHN","可以說解決了目前的最大危機"
62,"TEXT_MANFST600_00525_100150_MERLWYB","這一切都是在「拂曉血盟」和冒險者的活躍下辦到的！<hex:02100103>他們真正地繼承了路易索瓦賢者的意志！"
63,"TEXT_MANFST600_00525_100160_KANESENNA","他們令我們再次找回了國家之間幾近消失的友誼"
64,"TEXT_MANFST600_00525_100170_KANESENNA","也給我們帶來了直面困難的勇氣"
65,"TEXT_MANFST600_00525_100180_RAUBAHN","雖然現在艾歐澤亞還面臨著許多問題"
66,"TEXT_MANFST600_00525_100190_RAUBAHN","虎視眈眈的蠻族和蠻神<hex:02100103>以及各國境內的內部矛盾"
67,"TEXT_MANFST600_00525_100200_RAUBAHN","還有加雷馬帝國<hex:02100103>他們損失了軍團長<hex:02100103>但是並不意味著會就此撤軍"
68,"TEXT_MANFST600_00525_100210_RAUBAHN","然而，只要我們三國團結一致"
69,"TEXT_MANFST600_00525_100220_MERLWYB","只要「拂曉血盟」還在"
70,"TEXT_MANFST600_00525_100230_KANESENNA","只要冒險者還在"
71,"TEXT_MANFST600_00525_100240_KANESENNA","我們一定能夠一起越過這道難關！"
72,"TEXT_MANFST600_00525_100250_MERLWYB","不知從何時起，我們變得只考慮自己國內的情況<hex:02100103>忽略了我們的同盟"
73,"TEXT_MANFST600_00525_100260_KANESENNA","但是我們各國都是這片大地的一部分，<hex:02100103>缺一不可"
74,"TEXT_MANFST600_00525_100270_KANESENNA","艾歐澤亞是我們共同的家園<hex:02100103>只有艾歐澤亞全部獲得和平<hex:02100103>才能令我們走向美好的未來"
75,"TEXT_MANFST600_00525_100280_RAUBAHN","我們各國的軍方盟主已經探討過了"
76,"TEXT_MANFST600_00525_100290_RAUBAHN","各國的軍隊在守護本國的同時<hex:02100103>更應該將目標擴展到整個艾歐澤亞大地"
77,"TEXT_MANFST600_00525_100300_RAUBAHN","因此我們將會聯合起來"
78,"TEXT_MANFST600_00525_100310_KANESENNA","改變也許無法立刻實現"
79,"TEXT_MANFST600_00525_100320_KANESENNA","這可能需要經歷幾代人，甚至幾百年<hex:02100103>但是我堅信，我們一定能夠脫離國家與民族的束縛"
80,"TEXT_MANFST600_00525_100330_KANESENNA","全艾歐澤亞會化作一個整體"
81,"TEXT_MANFST600_00525_100340_MERLWYB","5年前的「加爾提諾戰役」<hex:02100103>以及隨之而來的第七靈災……"
82,"TEXT_MANFST600_00525_100350_MERLWYB","很多生命就此隕落"
83,"TEXT_MANFST600_00525_100360_MERLWYB","他們永遠不會被遺忘<hex:02100103>我們每個人都要牢記<hex:02100103>沒有他們的犧牲，就不會有今天的和平"
84,"TEXT_MANFST600_00525_100370_MERLWYB","故人已逝<hex:02100103>可是，我們還要繼續活下去"
85,"TEXT_MANFST600_00525_100380_MERLWYB","我們不能讓他們的犧牲變得沒有意義<hex:02100103>一定要帶著他們的遺志繼續走向未來！"
86,"TEXT_MANFST600_00525_100390_RAUBAHN","一個團結的未來！<hex:02100103>猶如當年的「光之戰士」為我們帶來的團結！"
