key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT103_00523_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的奧爾特芬斯，希望冒險者在烏爾達哈尋找去向不明的告白對象。"
1,"TEXT_FESVLT103_00523_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>奧爾特芬斯委託冒險者在烏爾達哈尋找去向不明的告白對象。首先與烏爾達哈紅玉大路國際市場附近的愛情傳道士談談，讓他將委託任務的女性找來說明詳情。"
2,"TEXT_FESVLT103_00523_SEQ_02","從<hex:0209F20116E950FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:03>處了解了詳情。尋找告白對象的線索，似乎只有他留下的「<hex:02094BE950FF04>銅<hex:FF04>銅<hex:FF04>門<hex:FF04>門<hex:FF04>谷<hex:FF04>谷<hex:FF04>銀<hex:FF04>銀<hex:FF04>亭<hex:FF04>亭<hex:FF0A>旭日路<hex:FF0A>旭日路<hex:03>」一詞。找到少女的心上人，把<hex:022811FF0A>EventItem<hex:F61E8A950103>交給他。<hex:02100103><hex:02100103>※需要尋找的「少女的心上人」不會在地圖或角色名稱上加以註明。請和其他玩家互相交換信息，努力尋找。"
3,"TEXT_FESVLT103_00523_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8A950103>交給了少女的心上人<hex:0209ABE950FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:03>。向紅玉大路國際市場附近的愛情傳道士報告。"
4,"TEXT_FESVLT103_00523_SEQ_04","向愛情傳道士報告完畢。在冒險者的幫助下，烏爾達哈<hex:0209F20116E950FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所困的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:FF16>為情所癡的少女<hex:03>告白成功了。另外還得知，奧爾特芬斯正在尋找一位「曾在伊修加德相遇的女性」。好像在薩納蘭並沒找到這樣的女性……"
5,"TEXT_FESVLT103_00523_SEQ_05",""
6,"TEXT_FESVLT103_00523_SEQ_06",""
7,"TEXT_FESVLT103_00523_SEQ_07",""
8,"TEXT_FESVLT103_00523_SEQ_08",""
9,"TEXT_FESVLT103_00523_SEQ_09",""
10,"TEXT_FESVLT103_00523_SEQ_10",""
11,"TEXT_FESVLT103_00523_SEQ_11",""
12,"TEXT_FESVLT103_00523_SEQ_12",""
13,"TEXT_FESVLT103_00523_SEQ_13",""
14,"TEXT_FESVLT103_00523_SEQ_14",""
15,"TEXT_FESVLT103_00523_SEQ_15",""
16,"TEXT_FESVLT103_00523_SEQ_16",""
17,"TEXT_FESVLT103_00523_SEQ_17",""
18,"TEXT_FESVLT103_00523_SEQ_18",""
19,"TEXT_FESVLT103_00523_SEQ_19",""
20,"TEXT_FESVLT103_00523_SEQ_20",""
21,"TEXT_FESVLT103_00523_SEQ_21",""
22,"TEXT_FESVLT103_00523_SEQ_22",""
23,"TEXT_FESVLT103_00523_SEQ_23",""
24,"TEXT_FESVLT103_00523_TODO_00","和烏爾達哈的愛情傳道士對話"
25,"TEXT_FESVLT103_00523_TODO_01","尋找少女的心上人 將<hex:022811FF0A>EventItem<hex:F61E8A950103>交給他"
26,"TEXT_FESVLT103_00523_TODO_02","向烏爾達哈的愛情傳道士報告"
27,"TEXT_FESVLT103_00523_TODO_03",""
28,"TEXT_FESVLT103_00523_TODO_04",""
29,"TEXT_FESVLT103_00523_TODO_05",""
30,"TEXT_FESVLT103_00523_TODO_06",""
31,"TEXT_FESVLT103_00523_TODO_07",""
32,"TEXT_FESVLT103_00523_TODO_08",""
33,"TEXT_FESVLT103_00523_TODO_09",""
34,"TEXT_FESVLT103_00523_TODO_10",""
35,"TEXT_FESVLT103_00523_TODO_11",""
36,"TEXT_FESVLT103_00523_TODO_12",""
37,"TEXT_FESVLT103_00523_TODO_13",""
38,"TEXT_FESVLT103_00523_TODO_14",""
39,"TEXT_FESVLT103_00523_TODO_15",""
40,"TEXT_FESVLT103_00523_TODO_16",""
41,"TEXT_FESVLT103_00523_TODO_17",""
42,"TEXT_FESVLT103_00523_TODO_18",""
43,"TEXT_FESVLT103_00523_TODO_19",""
44,"TEXT_FESVLT103_00523_TODO_20",""
45,"TEXT_FESVLT103_00523_TODO_21",""
46,"TEXT_FESVLT103_00523_TODO_22",""
47,"TEXT_FESVLT103_00523_TODO_23",""
48,"TEXT_FESVLT103_00523_HORTEFENSE_000_000","那麼，請你去烏爾達哈尋找不知去向的告白對象吧！<hex:02100103>你應該先見見委託人，從她那兒了解一下具體情況。"
49,"TEXT_FESVLT103_00523_HORTEFENSE_000_001","等你到了烏爾達哈，<hex:02100103>先去找找在紅玉大路國際市場附近的愛情傳道士如何？<hex:02100103>他應該會幫你聯繫委託人，安排你們見面的。"
50,"TEXT_FESVLT103_00523_HORTEFENSE_000_002","等你到了烏爾達哈，<hex:02100103>先去找找在紅玉大路國際市場附近的愛情傳道士如何？<hex:02100103>他應該會幫你聯繫委託人，安排你們見面的。"
51,"TEXT_FESVLT103_00523_MISSIONARY00523_000_010","喔，你就是那個愛情傳道士的助手吧？<hex:02100103>感謝你來這兒協助我的工作。<hex:02100103>我去將委託人帶過來，你先稍等。"
52,"TEXT_FESVLT103_00523_GIRLA00523_000_011","你就是願意幫助我的冒險者對吧！<hex:02100103>謝謝你！請你多關照了！"
53,"TEXT_FESVLT103_00523_GIRLA00523_000_012","我所喜歡的人啊，是位非常精明的商人，總有一天能當上沙蠍眾！<hex:02100103>他非常熱衷於工作，現在也是，他離開了烏爾達哈，在外忙著談生意。<hex:02100103>但我喜歡的就是這樣的他，所以我想傳遞自己的心意！"
54,"TEXT_FESVLT103_00523_GIRLA00523_000_013","因此，我希望你能把這封滿載著我心意的信帶給他！<hex:02100103>對了，信封裡還放有細小的黃玉原石，<hex:02100103>你在路上一定要小心保管啊！"
