key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK007_00536_SEQ_00","刻木匠公會的貝亞坦想要冒險者接下他好友的委託。"
1,"TEXT_CLSWDK007_00536_SEQ_01","接受了貝亞坦的委託。籌備1把<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>，讓格里達尼亞刻木匠公會的貝亞坦查看。"
2,"TEXT_CLSWDK007_00536_SEQ_02","讓貝亞坦查看了<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>。將<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>交給格里達尼亞蛇巢司令部的蓋伊爾哈德。"
3,"TEXT_CLSWDK007_00536_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>交給了蓋伊爾哈德。向格里達尼亞刻木匠公會的貝亞坦報告。"
4,"TEXT_CLSWDK007_00536_SEQ_04","向貝亞坦報告完畢。蓋伊爾哈德又將踏上遠征，貝亞坦得知後表情沉重。看來他很是擔心蓋伊爾哈德。努力磨練自己的刻木本領，爭取為師分憂。<hex:02100103><hex:02100103>※刻木匠的等級達到40級以上時，可以從貝亞坦那裡領取下一個刻木匠任務。"
5,"TEXT_CLSWDK007_00536_SEQ_05",""
6,"TEXT_CLSWDK007_00536_SEQ_06",""
7,"TEXT_CLSWDK007_00536_SEQ_07",""
8,"TEXT_CLSWDK007_00536_SEQ_08",""
9,"TEXT_CLSWDK007_00536_SEQ_09",""
10,"TEXT_CLSWDK007_00536_SEQ_10",""
11,"TEXT_CLSWDK007_00536_SEQ_11",""
12,"TEXT_CLSWDK007_00536_SEQ_12",""
13,"TEXT_CLSWDK007_00536_SEQ_13",""
14,"TEXT_CLSWDK007_00536_SEQ_14",""
15,"TEXT_CLSWDK007_00536_SEQ_15",""
16,"TEXT_CLSWDK007_00536_SEQ_16",""
17,"TEXT_CLSWDK007_00536_SEQ_17",""
18,"TEXT_CLSWDK007_00536_SEQ_18",""
19,"TEXT_CLSWDK007_00536_SEQ_19",""
20,"TEXT_CLSWDK007_00536_SEQ_20",""
21,"TEXT_CLSWDK007_00536_SEQ_21",""
22,"TEXT_CLSWDK007_00536_SEQ_22",""
23,"TEXT_CLSWDK007_00536_SEQ_23",""
24,"TEXT_CLSWDK007_00536_TODO_00","讓貝亞坦查看<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>"
25,"TEXT_CLSWDK007_00536_TODO_01","將<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>交給蓋伊爾哈德"
26,"TEXT_CLSWDK007_00536_TODO_02","向貝亞坦報告"
27,"TEXT_CLSWDK007_00536_TODO_03",""
28,"TEXT_CLSWDK007_00536_TODO_04",""
29,"TEXT_CLSWDK007_00536_TODO_05",""
30,"TEXT_CLSWDK007_00536_TODO_06",""
31,"TEXT_CLSWDK007_00536_TODO_07",""
32,"TEXT_CLSWDK007_00536_TODO_08",""
33,"TEXT_CLSWDK007_00536_TODO_09",""
34,"TEXT_CLSWDK007_00536_TODO_10",""
35,"TEXT_CLSWDK007_00536_TODO_11",""
36,"TEXT_CLSWDK007_00536_TODO_12",""
37,"TEXT_CLSWDK007_00536_TODO_13",""
38,"TEXT_CLSWDK007_00536_TODO_14",""
39,"TEXT_CLSWDK007_00536_TODO_15",""
40,"TEXT_CLSWDK007_00536_TODO_16",""
41,"TEXT_CLSWDK007_00536_TODO_17",""
42,"TEXT_CLSWDK007_00536_TODO_18",""
43,"TEXT_CLSWDK007_00536_TODO_19",""
44,"TEXT_CLSWDK007_00536_TODO_20",""
45,"TEXT_CLSWDK007_00536_TODO_21",""
46,"TEXT_CLSWDK007_00536_TODO_22",""
47,"TEXT_CLSWDK007_00536_TODO_23",""
48,"TEXT_CLSWDK007_00536_BEATINE_000_1","<hex:022903EB0203>……有個好消息！<hex:02100103>有個……委託給你的工作。"
49,"TEXT_CLSWDK007_00536_BEATINE_000_2","委託人是蓋伊爾哈德。<hex:02100103>……你還記得他吧？<hex:02100103>你曾把<hex:02280BFF05>Item<hex:F207DF0103>送去給他的部下。"
50,"TEXT_CLSWDK007_00536_BEATINE_000_3","那幻杖的品質讓他很受感動……<hex:02100103>所以他希望這次的委託品也務必由你來製作……"
51,"TEXT_CLSWDK007_00536_BEATINE_000_4","這次他委託的是<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>，<hex:02100103>也是要給部下使用。"
52,"TEXT_CLSWDK007_00536_BEATINE_000_5","蓋伊爾哈德率領的冒險者部隊……<hex:02100103>可以說是威名遠揚……<hex:02100103>卻也因此總是要以身犯險。"
53,"TEXT_CLSWDK007_00536_BEATINE_000_6","他們是在捨身守護格里達尼亞。<hex:02100103>我也要拜託你……<hex:02100103>為了他們，請你製作出最優質的<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>吧！"
54,"TEXT_CLSWDK007_00536_BEATINE_000_10","<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>已經做好了嗎？"
55,"TEXT_CLSWDK007_00536_BEATINE_000_11","<hex:022903EB0203>……做得真是太好了！"
56,"TEXT_CLSWDK007_00536_BEATINE_000_12","製作<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>用的是<hex:02280BFF05>Item<hex:F214FD0103>,<hex:02100103>這種木材兼具硬度和彈性，耐久性很優良。"
57,"TEXT_CLSWDK007_00536_BEATINE_000_13","這種「彈性」，對追求「彈力」的弓來說非常重要……"
58,"TEXT_CLSWDK007_00536_BEATINE_000_14","橡木很難乾燥，材質強度也高，<hex:02100103>加工橡木需要很高的技術才行……<hex:02100103>普通的刻木匠可是不容易辦到的啊……"
59,"TEXT_CLSWDK007_00536_BEATINE_000_15","嘻嘻……這把弓上彙集了無數刻木匠積累下來的經驗，<hex:02100103>也體現著你的成長……"
60,"TEXT_CLSWDK007_00536_BEATINE_000_16","好了，你把這弓送去給蓋伊爾哈德吧，<hex:02100103>他就在蛇巢司令部……<hex:02100103>看到這弓他也一定會很高興的！"
61,"TEXT_CLSWDK007_00536_GAIRHARD_000_20","哦，是<hex:022903EB0203>啊。<hex:02100103>拜託你做的<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>怎樣了？"
62,"TEXT_CLSWDK007_00536_GAIRHARD_000_21","喔喔……這真是太完美了！<hex:02100103>拜託你來做果然是正確的選擇。<hex:02100103>有了這樣一把弓，部下也會更自信的。"
63,"TEXT_CLSWDK007_00536_GAIRHARD_000_22","最近我們又要有大規模的遠征。<hex:02100103>正在為此整備武器和防具。"
64,"TEXT_CLSWDK007_00536_GAIRHARD_000_23","啊，出發之前，<hex:02100103>我得去看看貝亞坦才行啊。<hex:02100103>總覺得在城裡隨時都能見，結果又拖到現在了還沒去……"
65,"TEXT_CLSWDK007_00536_GAIRHARD_000_24","那傢伙雖然比較古怪，<hex:02100103>但是他確實把刻木和公會看得比一切都重要。"
