key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC300_00584_SEQ_00","鍊金術士公會的塞文利安希望再次試探冒險者的實力。"
1,"TEXT_CLSALC300_00584_SEQ_01","這次要完成的任務是製作毒藥。製作3個<hex:02280DFF07>ItemHQ<hex:F211DF0103>交給鍊金術士公會的塞文利安。"
2,"TEXT_CLSALC300_00584_SEQ_02","塞文利安讚揚冒險者製作的毒藥足矣引起大慘案，並要求冒險者將<hex:02280DFF07>ItemHQ<hex:F211DF0103>交給盜賊團伙的走私者。去找白玉小巷的女貓魅。"
3,"TEXT_CLSALC300_00584_SEQ_03","製作毒藥的委託人是扮成盜賊的瓦·布莉亞。她委託冒險者捎個信給塞文利安，回到鍊金術士公會向塞文利安報告。"
4,"TEXT_CLSALC300_00584_SEQ_04","將瓦·布莉亞的話傳達給了塞文利安。塞文利安強硬地拒絕了瓦·布莉亞想要回瓦·奈嘉的要求，並想讓冒險者協助究極鍊金術的研究。不過，其中的原因仍是個謎……<hex:02100103><hex:02100103>※鍊金術士的等級達到35級以上時，可以從塞文利安那裡領取下一個鍊金術士任務。"
5,"TEXT_CLSALC300_00584_SEQ_05",""
6,"TEXT_CLSALC300_00584_SEQ_06",""
7,"TEXT_CLSALC300_00584_SEQ_07",""
8,"TEXT_CLSALC300_00584_SEQ_08",""
9,"TEXT_CLSALC300_00584_SEQ_09",""
10,"TEXT_CLSALC300_00584_SEQ_10",""
11,"TEXT_CLSALC300_00584_SEQ_11",""
12,"TEXT_CLSALC300_00584_SEQ_12",""
13,"TEXT_CLSALC300_00584_SEQ_13",""
14,"TEXT_CLSALC300_00584_SEQ_14",""
15,"TEXT_CLSALC300_00584_SEQ_15",""
16,"TEXT_CLSALC300_00584_SEQ_16",""
17,"TEXT_CLSALC300_00584_SEQ_17",""
18,"TEXT_CLSALC300_00584_SEQ_18",""
19,"TEXT_CLSALC300_00584_SEQ_19",""
20,"TEXT_CLSALC300_00584_SEQ_20",""
21,"TEXT_CLSALC300_00584_SEQ_21",""
22,"TEXT_CLSALC300_00584_SEQ_22",""
23,"TEXT_CLSALC300_00584_SEQ_23",""
24,"TEXT_CLSALC300_00584_TODO_00","將<hex:02280DFF07>ItemHQ<hex:F211DF0103>交給塞文利安"
25,"TEXT_CLSALC300_00584_TODO_01","將<hex:02280DFF07>ItemHQ<hex:F211DF0103>交給白玉小巷的女貓魅"
26,"TEXT_CLSALC300_00584_TODO_02","和鍊金術士公會的塞文利安對話"
27,"TEXT_CLSALC300_00584_TODO_03",""
28,"TEXT_CLSALC300_00584_TODO_04",""
29,"TEXT_CLSALC300_00584_TODO_05",""
30,"TEXT_CLSALC300_00584_TODO_06",""
31,"TEXT_CLSALC300_00584_TODO_07",""
32,"TEXT_CLSALC300_00584_TODO_08",""
33,"TEXT_CLSALC300_00584_TODO_09",""
34,"TEXT_CLSALC300_00584_TODO_10",""
35,"TEXT_CLSALC300_00584_TODO_11",""
36,"TEXT_CLSALC300_00584_TODO_12",""
37,"TEXT_CLSALC300_00584_TODO_13",""
38,"TEXT_CLSALC300_00584_TODO_14",""
39,"TEXT_CLSALC300_00584_TODO_15",""
40,"TEXT_CLSALC300_00584_TODO_16",""
41,"TEXT_CLSALC300_00584_TODO_17",""
42,"TEXT_CLSALC300_00584_TODO_18",""
43,"TEXT_CLSALC300_00584_TODO_19",""
44,"TEXT_CLSALC300_00584_TODO_20",""
45,"TEXT_CLSALC300_00584_TODO_21",""
46,"TEXT_CLSALC300_00584_TODO_22",""
47,"TEXT_CLSALC300_00584_TODO_23",""
48,"TEXT_CLSALC300_00584_SEVERIAN_000","噢！看來你又進行了不少研究呢，幹得好！<hex:02100103>那麼，我們開始一次值得紀念的試驗吧！"
49,"TEXT_CLSALC300_00584_SEVERIAN_001","正好有個適合測試你實力的委託。<hex:02100103>其內容是製作3個<hex:02280DFF07>ItemHQ<hex:F211DF0103>。"
50,"TEXT_CLSALC300_00584_SEVERIAN_002","不要畏懼毒藥。<hex:02100103>想學會救人，得先學會殺人。<hex:02100103>是的，鍊金術僅憑一根勺子就可以操縱生死。"
51,"TEXT_CLSALC300_00584_SEVERIAN_003","啊哈哈哈，這就是鍊金術真正的妙趣！<hex:02100103>那立刻開始製作吧！"
52,"TEXT_CLSALC300_00584_SEVERIAN_010","去製作3個<hex:02280DFF07>ItemHQ<hex:F211DF0103>吧。<hex:02100103>製作毒藥的樂趣妙不可言！"
53,"TEXT_CLSALC300_00584_SEVERIAN_020","纏繞著黑暗氣息……沒錯，這就是毒藥！<hex:02100103>嘻嘻嘻……掌握生殺大權的心情如何？"
54,"TEXT_CLSALC300_00584_SEVERIAN_021","不過，這毒藥奪取的不是生命，而是視力。<hex:02100103>材料是棲息在洞窟中眼睛退化了的蝙蝠的翅膀和牙齒，還有水銀……<hex:02100103>唔，這些東西都會影響視力。"
55,"TEXT_CLSALC300_00584_SEVERIAN_022","你製作的毒藥足以引起大慘案了。<hex:02100103>快去白玉小巷，將毒藥交給那個女貓魅吧。"
56,"TEXT_CLSALC300_00584_SEVERIAN_023","我並非是把委託人的名字忘了。<hex:02100103>那女人是盜賊團伙的走私者，而且送來的是封匿名信。<hex:02100103>好了，你快去吧。"
57,"TEXT_CLSALC300_00584_WBULEA_000","……你是鍊金術士公會的使者吧。<hex:02100103>先前委託你們製作的藥弄得怎麼樣了？"
58,"TEXT_CLSALC300_00584_WBULEA_010","啊……塞文利安沒有阻止嗎？<hex:02100103>他明明知道把毒藥給盜賊團伙會有什麼後果。"
59,"TEXT_CLSALC300_00584_WBULEA_011","我是瓦·布莉亞。<hex:02100103>在潛入盜賊團伙調查的時候偶然知道了這個委託。"
60,"TEXT_CLSALC300_00584_WBULEA_012","我因為好奇塞文利安會採取什麼樣的行動，<hex:02100103>從而擔任這次交易的委託人……<hex:02100103>可他身為公會會長，卻一點責任心都沒有。"
61,"TEXT_CLSALC300_00584_WBULEA_013","……他果然還是變了。<hex:02100103>雖然他從前就熱心於研究，<hex:02100103>但因為5年前的事件，研究便成了他的全部……"
62,"TEXT_CLSALC300_00584_WBULEA_014","就如同浸泡在這種毒藥當中。<hex:02100103>周圍的一切，那些重要的事情，都無法進入他的視野。"
63,"TEXT_CLSALC300_00584_WBULEA_015","我希望你回公會幫我捎句話。<hex:02100103>告訴他，別再沉迷於究極鍊金術了。"
64,"TEXT_CLSALC300_00584_WBULEA_016","他那麼做或許可以得到自我滿足，<hex:02100103>但再這麼下去的話……<hex:02100103>我必須把姐姐瓦·奈嘉要回來。"
65,"TEXT_CLSALC300_00584_WBULEA_020","這個<hex:02280DFF07>ItemHQ<hex:F211DF0103>我會處理掉。<hex:02100103>請你把剛才那些話轉達給塞文利安，拜託了。"
66,"TEXT_CLSALC300_00584_SEVERIAN_030","我都等得不耐煩了。<hex:02100103>怎麼樣，委託順利完成了嗎？"
