key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL095_00503_SEQ_00","德蘭肯·斯塔格希望取回從銅山運出的娜夏孔雀石原石。"
1,"TEXT_SUBWIL095_00503_SEQ_01","德蘭肯·斯塔格希望把娜夏孔雀石原石的貨發出去，但銅山深處爬出的新種類稜柱礦爬蟲將礦石霸佔了。打倒稜柱礦爬蟲，取回娜夏孔雀石原石。"
2,"TEXT_SUBWIL095_00503_SEQ_02","成功獲得了娜夏孔雀石原石。將其交給銅鈴銅山的德蘭肯·斯塔格。"
3,"TEXT_SUBWIL095_00503_SEQ_03","多虧了冒險者，娜夏孔雀石原石的庫存才得到了保障。如果能及時發貨的話，達達內恩就可以避免破產了。"
4,"TEXT_SUBWIL095_00503_SEQ_04",""
5,"TEXT_SUBWIL095_00503_SEQ_05",""
6,"TEXT_SUBWIL095_00503_SEQ_06",""
7,"TEXT_SUBWIL095_00503_SEQ_07",""
8,"TEXT_SUBWIL095_00503_SEQ_08",""
9,"TEXT_SUBWIL095_00503_SEQ_09",""
10,"TEXT_SUBWIL095_00503_SEQ_10",""
11,"TEXT_SUBWIL095_00503_SEQ_11",""
12,"TEXT_SUBWIL095_00503_SEQ_12",""
13,"TEXT_SUBWIL095_00503_SEQ_13",""
14,"TEXT_SUBWIL095_00503_SEQ_14",""
15,"TEXT_SUBWIL095_00503_SEQ_15",""
16,"TEXT_SUBWIL095_00503_SEQ_16",""
17,"TEXT_SUBWIL095_00503_SEQ_17",""
18,"TEXT_SUBWIL095_00503_SEQ_18",""
19,"TEXT_SUBWIL095_00503_SEQ_19",""
20,"TEXT_SUBWIL095_00503_SEQ_20",""
21,"TEXT_SUBWIL095_00503_SEQ_21",""
22,"TEXT_SUBWIL095_00503_SEQ_22",""
23,"TEXT_SUBWIL095_00503_SEQ_23",""
24,"TEXT_SUBWIL095_00503_TODO_00","調查礦石所在地"
25,"TEXT_SUBWIL095_00503_TODO_01","將娜夏孔雀石原石交給德蘭肯·斯塔格"
26,"TEXT_SUBWIL095_00503_TODO_02",""
27,"TEXT_SUBWIL095_00503_TODO_03",""
28,"TEXT_SUBWIL095_00503_TODO_04",""
29,"TEXT_SUBWIL095_00503_TODO_05",""
30,"TEXT_SUBWIL095_00503_TODO_06",""
31,"TEXT_SUBWIL095_00503_TODO_07",""
32,"TEXT_SUBWIL095_00503_TODO_08",""
33,"TEXT_SUBWIL095_00503_TODO_09",""
34,"TEXT_SUBWIL095_00503_TODO_10",""
35,"TEXT_SUBWIL095_00503_TODO_11",""
36,"TEXT_SUBWIL095_00503_TODO_12",""
37,"TEXT_SUBWIL095_00503_TODO_13",""
38,"TEXT_SUBWIL095_00503_TODO_14",""
39,"TEXT_SUBWIL095_00503_TODO_15",""
40,"TEXT_SUBWIL095_00503_TODO_16",""
41,"TEXT_SUBWIL095_00503_TODO_17",""
42,"TEXT_SUBWIL095_00503_TODO_18",""
43,"TEXT_SUBWIL095_00503_TODO_19",""
44,"TEXT_SUBWIL095_00503_TODO_20",""
45,"TEXT_SUBWIL095_00503_TODO_21",""
46,"TEXT_SUBWIL095_00503_TODO_22",""
47,"TEXT_SUBWIL095_00503_TODO_23",""
48,"TEXT_SUBWIL095_00503_DRUNKENSTAG_000","達達內恩所說的貨物是一種名為娜夏孔雀石的稀有原石。"
49,"TEXT_SUBWIL095_00503_DRUNKENSTAG_001","實際上，在銅山封鎖前夕，<hex:02100103>我們將需要發貨的原石運出來了。"
50,"TEXT_SUBWIL095_00503_DRUNKENSTAG_002","但由於出現了嗜食貴重原石的新種類礦爬蟲，<hex:02100103>導致我們無法到裡面去。<hex:02100103>你能代替我們去銅山取回原石嗎？"
51,"TEXT_SUBWIL095_00503_DRUNKENSTAG_010","怎麼樣？找到娜夏孔雀石原石了嗎？"
52,"TEXT_SUBWIL095_00503_DRUNKENSTAG_011","啊，就是這個！<hex:02100103>這種原石因為在銅山中很難挖掘到，非常稀有。<hex:02100103>而且顏色和已故的娜娜夏王妃的瞳色相似，所以很值錢。"
53,"TEXT_SUBWIL095_00503_DRUNKENSTAG_012","哎呀呀，這下總算不用被達達內恩罵了。<hex:02100103>不過……數量有些不夠啊……<hex:02100103>果然是被礦爬蟲給吃了？"
54,"TEXT_SUBWIL095_00503_POP_MESSAGE","察覺到了敵人的氣息！"
