key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB505_00502_SEQ_00","茱莉安希望冒險者盡快出發。"
1,"TEXT_CHRHDB505_00502_SEQ_01","冒險者被茱莉安催促著出發了。前往中薩納蘭的希拉狄哈遺跡，據說埃莉就在那裡。和菲莉絲談談。"
2,"TEXT_CHRHDB505_00502_SEQ_02","據菲莉絲說，若是作為埃莉友人的冒險者呼喚她的話，她說不定會有回應。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入包含「埃莉」的詞句，在希拉狄哈遺跡的<hex:02280CFF05>EObj<hex:F61E98C40103>對埃莉進行呼喚。"
3,"TEXT_CHRHDB505_00502_SEQ_03","恢復活力的希爾迪布蘭德出現了，成功抓住了埃莉。但是，在大家正為解決了事件而歡呼雀躍時，吉爾伽美什搶過誓約之劍逃走了。吉爾伽美什甚至召喚出了友神「恩奇都」。前往南部林區的無限城古堡，和希爾迪布蘭德談談。"
4,"TEXT_CHRHDB505_00502_SEQ_04","據希爾迪布蘭德說，他沒能抓住吉爾伽美什。和吉爾伽美什一決勝負，奪回誓約之劍。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_CHRHDB505_00502_SEQ_05","打倒了吉爾伽美什和恩奇都。離開無限城古堡，返回南部林區。"
6,"TEXT_CHRHDB505_00502_SEQ_06","返回了南部林區。向無限城古堡前的希爾迪布蘭德報告。"
7,"TEXT_CHRHDB505_00502_SEQ_07","雖然希爾迪布蘭德成功找回了誓約之劍，但他卻因集齊了四大神器，被隱藏在神器中的大魔法送上了高空。多虧了他紳士般的活躍表現，這一連串的事件在華麗的魔法與大家燦爛的笑容中落幕了。調查員希爾迪布蘭德一邊感受著新的事件的香氣，一邊向著遠方飛去，現在只能祈禱他不要再喪失記憶了。<hex:02100103><hex:02100103>※滿足下列條件後，可以從伊修加德的娜修·瑪卡拉卡那裡領取新的支線劇情任務。<hex:02100103>完成「蒼穹之禁城主線任務」中「蒼穹之禁城」。"
8,"TEXT_CHRHDB505_00502_SEQ_08",""
9,"TEXT_CHRHDB505_00502_SEQ_09",""
10,"TEXT_CHRHDB505_00502_SEQ_10",""
11,"TEXT_CHRHDB505_00502_SEQ_11",""
12,"TEXT_CHRHDB505_00502_SEQ_12",""
13,"TEXT_CHRHDB505_00502_SEQ_13",""
14,"TEXT_CHRHDB505_00502_SEQ_14",""
15,"TEXT_CHRHDB505_00502_SEQ_15",""
16,"TEXT_CHRHDB505_00502_SEQ_16",""
17,"TEXT_CHRHDB505_00502_SEQ_17",""
18,"TEXT_CHRHDB505_00502_SEQ_18",""
19,"TEXT_CHRHDB505_00502_SEQ_19",""
20,"TEXT_CHRHDB505_00502_SEQ_20",""
21,"TEXT_CHRHDB505_00502_SEQ_21",""
22,"TEXT_CHRHDB505_00502_SEQ_22",""
23,"TEXT_CHRHDB505_00502_SEQ_23",""
24,"TEXT_CHRHDB505_00502_TODO_00","和希拉狄哈遺跡的菲莉絲對話"
25,"TEXT_CHRHDB505_00502_TODO_01","在「說話」頻道下輸入含有「埃莉」的詞句<hex:02100103>在<hex:02280CFF05>EObj<hex:F61E98C40103>周圍呼喚埃莉 (Ellie!)"
26,"TEXT_CHRHDB505_00502_TODO_02","和無限城古堡前的希爾迪布蘭德對話"
27,"TEXT_CHRHDB505_00502_TODO_03","完成無限城的死鬥"
28,"TEXT_CHRHDB505_00502_TODO_04","完成無限城的死鬥"
29,"TEXT_CHRHDB505_00502_TODO_05","向希爾迪布蘭德報告"
30,"TEXT_CHRHDB505_00502_TODO_06",""
31,"TEXT_CHRHDB505_00502_TODO_07",""
32,"TEXT_CHRHDB505_00502_TODO_08",""
33,"TEXT_CHRHDB505_00502_TODO_09",""
34,"TEXT_CHRHDB505_00502_TODO_10",""
35,"TEXT_CHRHDB505_00502_TODO_11",""
36,"TEXT_CHRHDB505_00502_TODO_12",""
37,"TEXT_CHRHDB505_00502_TODO_13",""
38,"TEXT_CHRHDB505_00502_TODO_14",""
39,"TEXT_CHRHDB505_00502_TODO_15",""
40,"TEXT_CHRHDB505_00502_TODO_16",""
41,"TEXT_CHRHDB505_00502_TODO_17",""
42,"TEXT_CHRHDB505_00502_TODO_18",""
43,"TEXT_CHRHDB505_00502_TODO_19",""
44,"TEXT_CHRHDB505_00502_TODO_20",""
45,"TEXT_CHRHDB505_00502_TODO_21",""
46,"TEXT_CHRHDB505_00502_TODO_22",""
47,"TEXT_CHRHDB505_00502_TODO_23",""
48,"TEXT_CHRHDB505_00502_JULYAN_000_000","不是說在希拉狄哈遺跡那邊發現了埃莉嗎？<hex:02100103>你趕快過去吧。"
49,"TEXT_CHRHDB505_00502_JULYAN_000_001","我兒子就交給我啦！<hex:02100103>哎，不會這麼輕易就讓他死了的！"
50,"TEXT_CHRHDB505_00502_JULYAN_000_010","不是說在希拉狄哈遺跡那邊發現了埃莉嗎？<hex:02100103>你趕快過去吧。"
51,"TEXT_CHRHDB505_00502_PHILLICE_000_050","埃莉就在這前面。<hex:02100103>可她根本不回應我們的呼喚。"
52,"TEXT_CHRHDB505_00502_PHILLICE_000_051","而且由於不知道她打算什麼時候使用來生神之淚，<hex:02100103>我們也不能冒然接近……"
53,"TEXT_CHRHDB505_00502_PHILLICE_000_052","<hex:022903EB0203>,<hex:02100103>你們是她的朋友，如果由你們來呼喚她的話，<hex:02100103>她說不定會有所回應。"
54,"TEXT_CHRHDB505_00502_PHILLICE_000_053","能不能請你們到能讓她聽見的地方去，<hex:02100103>然後在那裡呼喚她的名字呢？"
55,"TEXT_CHRHDB505_00502_PHILLICE_000_054","只要鍥而不捨地呼喚下去，<hex:02100103>她說不定會有所回應，甚至還可能會投降……"
56,"TEXT_CHRHDB505_00502_SYSTEM_000_000","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入包含「埃莉」的任意詞句，<hex:02100103>對埃莉進行呼喚。"
57,"TEXT_CHRHDB505_00502_PHILLICE_000_060","請到埃莉能夠聽見的地方呼喚她的名字！<hex:02100103>拜託了！"
58,"TEXT_CHRHDB505_00502_SAYTODO_000_000","Ellie!"
59,"TEXT_CHRHDB505_00502_BRIARDIEN_000_090","……<hex:022903EB0203>，你也來幫幫忙。"
60,"TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_095","埃莉，怎麼會這樣……"
61,"TEXT_CHRHDB505_00502_GILGAMESH_000_100","沒想到那位大姐竟然就是犯人……<hex:02100103>我買完東西就立馬趕過來了，這氣氛還真是尷尬啊……"
62,"TEXT_CHRHDB505_00502_GODBERT_000_110","呵……真是頭疼啊。<hex:02100103>看來她已經得到了大量的來生神之淚。<hex:02100103>你可不能刺激到她啊。"
63,"TEXT_CHRHDB505_00502_ELLIE_000_500","留在這裡可是會丟掉性命的，還不快跑？<hex:02100103>還是說……你們幾個也想變成殭屍？"
