key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL050_00549_SEQ_00",""
1,"TEXT_MANWIL050_00549_SEQ_01",""
2,"TEXT_MANWIL050_00549_SEQ_02","-1"
3,"TEXT_MANWIL050_00549_SEQ_03",""
4,"TEXT_MANWIL050_00549_SEQ_04",""
5,"TEXT_MANWIL050_00549_SEQ_05",""
6,"TEXT_MANWIL050_00549_SEQ_06",""
7,"TEXT_MANWIL050_00549_SEQ_07",""
8,"TEXT_MANWIL050_00549_SEQ_08",""
9,"TEXT_MANWIL050_00549_SEQ_09",""
10,"TEXT_MANWIL050_00549_SEQ_10",""
11,"TEXT_MANWIL050_00549_SEQ_11",""
12,"TEXT_MANWIL050_00549_SEQ_12",""
13,"TEXT_MANWIL050_00549_SEQ_13",""
14,"TEXT_MANWIL050_00549_SEQ_14",""
15,"TEXT_MANWIL050_00549_SEQ_15",""
16,"TEXT_MANWIL050_00549_SEQ_16",""
17,"TEXT_MANWIL050_00549_SEQ_17",""
18,"TEXT_MANWIL050_00549_SEQ_18",""
19,"TEXT_MANWIL050_00549_SEQ_19",""
20,"TEXT_MANWIL050_00549_SEQ_20",""
21,"TEXT_MANWIL050_00549_SEQ_21",""
22,"TEXT_MANWIL050_00549_SEQ_22",""
23,"TEXT_MANWIL050_00549_SEQ_23",""
24,"TEXT_MANWIL050_00549_TODO_00",""
25,"TEXT_MANWIL050_00549_TODO_01",""
26,"TEXT_MANWIL050_00549_TODO_02",""
27,"TEXT_MANWIL050_00549_TODO_03",""
28,"TEXT_MANWIL050_00549_TODO_04",""
29,"TEXT_MANWIL050_00549_TODO_05",""
30,"TEXT_MANWIL050_00549_TODO_06",""
31,"TEXT_MANWIL050_00549_TODO_07",""
32,"TEXT_MANWIL050_00549_TODO_08",""
33,"TEXT_MANWIL050_00549_TODO_09",""
34,"TEXT_MANWIL050_00549_TODO_10",""
35,"TEXT_MANWIL050_00549_TODO_11",""
36,"TEXT_MANWIL050_00549_TODO_12",""
37,"TEXT_MANWIL050_00549_TODO_13",""
38,"TEXT_MANWIL050_00549_TODO_14",""
39,"TEXT_MANWIL050_00549_TODO_15",""
40,"TEXT_MANWIL050_00549_TODO_16",""
41,"TEXT_MANWIL050_00549_TODO_17",""
42,"TEXT_MANWIL050_00549_TODO_18",""
43,"TEXT_MANWIL050_00549_TODO_19",""
44,"TEXT_MANWIL050_00549_TODO_20",""
45,"TEXT_MANWIL050_00549_TODO_21",""
46,"TEXT_MANWIL050_00549_TODO_22",""
47,"TEXT_MANWIL050_00549_TODO_23",""
48,"TEXT_MANWIL050_00549_200010_NARRATION","<hex:02100103>震撼艾歐澤亞的「加爾提諾戰役」已經過去了5年"
49,"TEXT_MANWIL050_00549_200020_NARRATION","憑藉賢者路易索瓦的秘計，<hex:02100103>冒險者穿越了時空，再次立足於艾歐澤亞的大地之上"
50,"TEXT_MANWIL050_00549_200030_NARRATION","如今其腳下的這片大地，<hex:02100103>在第七靈災的衝擊之下已經完全變成了另一個樣子"
51,"TEXT_MANWIL050_00549_200040_NARRATION","<hex:02100103>阿爾迪納德次大陸的南端，薩納蘭荒野"
52,"TEXT_MANWIL050_00549_200050_NARRATION","坐落在這裡的烏爾達哈是一座貿易城邦<hex:02100103>來自遠方的商隊彙集在這沙漠之都"
53,"TEXT_MANWIL050_00549_200060_NARRATION","過去作為礦山都市而繁榮的烏爾達哈城<hex:02100103>現今已積累了大量財富，甚至被人稱為「黃金城」"
54,"TEXT_MANWIL050_00549_200070_NARRATION","靈災已經過去了5年……<hex:02100103>一位冒險者再次回到這座猶如寶石般絢爛的城市"
55,"TEXT_MANWIL050_00549_200080_NARRATION","冒險者不知道自己未來的命運……<hex:02100103>而歷史又會怎樣記載這段冒險……"
56,"TEXT_MANWIL050_00549_200090_NARRATION","這位冒險者的漫長旅程<hex:02100103>將在沙漠之都烏爾達哈"
57,"TEXT_MANWIL050_00549_200100_NARRATION","<hex:02100103>拉開序幕"
