key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSPGL100_00555_SEQ_00","格鬥家公會的哈蒙，想要傳授給冒險者連續攻擊的基礎之貳。"
1,"TEXT_CLSPGL100_00555_SEQ_01","首先是為了能夠快速出拳而進行的修行。向公會外設定的5個木人施以連擊。"
2,"TEXT_CLSPGL100_00555_SEQ_02","向所有的木人施以了連擊。返回格鬥家公會，向哈蒙報告。"
3,"TEXT_CLSPGL100_00555_SEQ_03","想要讓連續攻擊達到極致，需要在連擊之後施以正拳，再接上崩拳以整合技能。對鼠巢中的盧恩人護甲手，施以3次連續攻擊的終結技崩拳。"
4,"TEXT_CLSPGL100_00555_SEQ_04","向盧恩人護甲手施以了3次崩拳。返回格鬥家公會，向哈蒙報告。"
5,"TEXT_CLSPGL100_00555_SEQ_05","冒險者成長速度之快，似乎讓哈蒙十分驚訝。另一方面，秋秋拓好像因為共同積累修行經驗的魯魯庫塔失蹤的事情，而十分煩惱。為了能與秋秋拓一同切磋，繼續磨練身手。<hex:02100103><hex:02100103>※格鬥家的等級達到15級以上時，可以從哈蒙那裡領取下一個格鬥家任務。"
6,"TEXT_CLSPGL100_00555_SEQ_06",""
7,"TEXT_CLSPGL100_00555_SEQ_07",""
8,"TEXT_CLSPGL100_00555_SEQ_08",""
9,"TEXT_CLSPGL100_00555_SEQ_09",""
10,"TEXT_CLSPGL100_00555_SEQ_10",""
11,"TEXT_CLSPGL100_00555_SEQ_11",""
12,"TEXT_CLSPGL100_00555_SEQ_12",""
13,"TEXT_CLSPGL100_00555_SEQ_13",""
14,"TEXT_CLSPGL100_00555_SEQ_14",""
15,"TEXT_CLSPGL100_00555_SEQ_15",""
16,"TEXT_CLSPGL100_00555_SEQ_16",""
17,"TEXT_CLSPGL100_00555_SEQ_17",""
18,"TEXT_CLSPGL100_00555_SEQ_18",""
19,"TEXT_CLSPGL100_00555_SEQ_19",""
20,"TEXT_CLSPGL100_00555_SEQ_20",""
21,"TEXT_CLSPGL100_00555_SEQ_21",""
22,"TEXT_CLSPGL100_00555_SEQ_22",""
23,"TEXT_CLSPGL100_00555_SEQ_23",""
24,"TEXT_CLSPGL100_00555_TODO_00","對木人施以連擊"
25,"TEXT_CLSPGL100_00555_TODO_01","向哈蒙報告"
26,"TEXT_CLSPGL100_00555_TODO_02","對盧恩人護甲手施以崩拳"
27,"TEXT_CLSPGL100_00555_TODO_03","向哈蒙報告"
28,"TEXT_CLSPGL100_00555_TODO_04",""
29,"TEXT_CLSPGL100_00555_TODO_05",""
30,"TEXT_CLSPGL100_00555_TODO_06",""
31,"TEXT_CLSPGL100_00555_TODO_07",""
32,"TEXT_CLSPGL100_00555_TODO_08",""
33,"TEXT_CLSPGL100_00555_TODO_09",""
34,"TEXT_CLSPGL100_00555_TODO_10",""
35,"TEXT_CLSPGL100_00555_TODO_11",""
36,"TEXT_CLSPGL100_00555_TODO_12",""
37,"TEXT_CLSPGL100_00555_TODO_13",""
38,"TEXT_CLSPGL100_00555_TODO_14",""
39,"TEXT_CLSPGL100_00555_TODO_15",""
40,"TEXT_CLSPGL100_00555_TODO_16",""
41,"TEXT_CLSPGL100_00555_TODO_17",""
42,"TEXT_CLSPGL100_00555_TODO_18",""
43,"TEXT_CLSPGL100_00555_TODO_19",""
44,"TEXT_CLSPGL100_00555_TODO_20",""
45,"TEXT_CLSPGL100_00555_TODO_21",""
46,"TEXT_CLSPGL100_00555_TODO_22",""
47,"TEXT_CLSPGL100_00555_TODO_23",""
48,"TEXT_CLSPGL100_00555_HAMON_000_1","哈哈哈，目光變得很棒了呢。<hex:02100103>看來是為了成為像我一樣的拳聖，而努力著呢！"
49,"TEXT_CLSPGL100_00555_HAMON_000_3","基礎其壹，是鍛鍊拳頭的硬度，<hex:02100103>基礎其貳，則是鍛鍊出拳的數量！"
50,"TEXT_CLSPGL100_00555_HAMON_000_4","在外面豎有5個修行專用的木人！<hex:02100103>你去給予它們連珠炮般的連擊！"
51,"TEXT_CLSPGL100_00555_HAMON_000_10","給予外面的5個修行專用木人，<hex:02100103>連珠炮般的連擊！"
52,"TEXT_CLSPGL100_00555_SYSTEM_000_15","木人立在這裡……"
53,"TEXT_CLSPGL100_00555_HAMON_000_20","把木人們打倒後，基礎練習就快結束了！<hex:02100103>接下來只要完成連續攻擊就可以了。<hex:02100103>將你至今所學的東西，全力施展出來吧！"
54,"TEXT_CLSPGL100_00555_HAMON_000_22","連續攻擊有其規定的套路。<hex:02100103>從連擊起手，轉至正拳，最後以崩拳收尾！"
55,"TEXT_CLSPGL100_00555_HAMON_000_24","在學會這基本的套路之後，<hex:02100103>便可以使連續攻擊到達極致。"
56,"TEXT_CLSPGL100_00555_HAMON_000_25","以不斷擊出連續攻擊，壓制對手……<hex:02100103>這就是無限連擊的目標！"
57,"TEXT_CLSPGL100_00555_HAMON_000_26","試煉的對手就選擇鼠巢中的<hex:02100103>盧恩人護甲手好了。<hex:02100103>對其施以3次崩拳，試煉就算合格了！"
58,"TEXT_CLSPGL100_00555_HAMON_000_30","對鼠巢中的盧恩人護甲手，<hex:02100103>施以3次連擊的終結技崩拳！"
59,"TEXT_CLSPGL100_00555_HAMON_000_40","呦！<hex:022903EB0203>領悟得真快！<hex:02100103>已經使連續攻擊到達極致了啊，真是太棒了！"
60,"TEXT_CLSPGL100_00555_HAMON_000_41","我最擅長的也是連續攻擊呢，<hex:02100103>真想現在給你露兩手呢。"
61,"TEXT_CLSPGL100_00555_CHUCHUTO_000_43","「可惜招式的爆風會把公會吹倒呢，<hex:02100103>很遺憾，沒法給你看了。」<hex:02100103>你肯定會這樣說吧？"
62,"TEXT_CLSPGL100_00555_CHUCHUTO_000_44","師父總是這樣說，而從不展露招式給我們看。<hex:02100103>所以，師父的強大之處只有在傳說中才能略知一二。<hex:02100103>比如，將手持巨斧的壯漢，用行雲流水般的招式擊垮之類的。"
63,"TEXT_CLSPGL100_00555_HAMON_000_46","哈哈哈，真是讓人懷念的話題。"
64,"TEXT_CLSPGL100_00555_CHUCHUTO_000_47","話雖如此，看到<hex:022903EB0203>的成長，我也著急了。<hex:02100103>為了不落在下風，我也要勤於修行了。"
65,"TEXT_CLSPGL100_00555_HAMON_000_48","其實啊，秋秋拓稍微有些止步不前了。<hex:02100103>起因大概就是跟她一起加入格鬥家公會的魯魯庫塔失蹤的事吧……"
66,"TEXT_CLSPGL100_00555_HAMON_000_50","兩人都是流民出身。<hex:02100103>我在路邊撿到了徘徊在死亡邊緣的二人，<hex:02100103>將他們作為格鬥家公會的首席弟子培養……"
67,"TEXT_CLSPGL100_00555_HAMON_000_51","當時二人互相切磋，<hex:02100103>是一對好對手呢……"
68,"TEXT_CLSPGL100_00555_HAMON_000_55","唉，你就不要在意老頭子的自言自語了。<hex:02100103>話說回來，<hex:022903EB0203>啊。<hex:02100103>我對你的基礎修鍊給予高度評價。"
