key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSPGL020_00533_SEQ_00","格鬥家公會接待處的伽伽魯納，在為冒險者辦理入會的手續時，需要確認一下冒險者的決心。"
1,"TEXT_CLSPGL020_00533_SEQ_01","伽伽魯納要求冒險者，將入會的意願傳達給公會會長哈蒙。去格鬥家公會訓練場跟哈蒙打聲招呼。"
2,"TEXT_CLSPGL020_00533_SEQ_02","收到了哈蒙的討伐指令。打倒猛烈鼩鼱、大黃蜂和星點栗鼠各3隻。"
3,"TEXT_CLSPGL020_00533_SEQ_03","打倒了所有魔物。向格鬥家公會的哈蒙報告。"
4,"TEXT_CLSPGL020_00533_SEQ_04","哈蒙認可了冒險者。為了成為像他這樣的拳聖，而繼續努力修行。<hex:02100103><hex:02100103>※格鬥家的等級達到5級以上時，可以從哈蒙那裡領取下一個格鬥家任務。"
5,"TEXT_CLSPGL020_00533_SEQ_05",""
6,"TEXT_CLSPGL020_00533_SEQ_06",""
7,"TEXT_CLSPGL020_00533_SEQ_07",""
8,"TEXT_CLSPGL020_00533_SEQ_08",""
9,"TEXT_CLSPGL020_00533_SEQ_09",""
10,"TEXT_CLSPGL020_00533_SEQ_10",""
11,"TEXT_CLSPGL020_00533_SEQ_11",""
12,"TEXT_CLSPGL020_00533_SEQ_12",""
13,"TEXT_CLSPGL020_00533_SEQ_13",""
14,"TEXT_CLSPGL020_00533_SEQ_14",""
15,"TEXT_CLSPGL020_00533_SEQ_15",""
16,"TEXT_CLSPGL020_00533_SEQ_16",""
17,"TEXT_CLSPGL020_00533_SEQ_17",""
18,"TEXT_CLSPGL020_00533_SEQ_18",""
19,"TEXT_CLSPGL020_00533_SEQ_19",""
20,"TEXT_CLSPGL020_00533_SEQ_20",""
21,"TEXT_CLSPGL020_00533_SEQ_21",""
22,"TEXT_CLSPGL020_00533_SEQ_22",""
23,"TEXT_CLSPGL020_00533_SEQ_23",""
24,"TEXT_CLSPGL020_00533_TODO_00","和哈蒙對話"
25,"TEXT_CLSPGL020_00533_TODO_01","使用格鬥術討伐星點栗鼠"
26,"TEXT_CLSPGL020_00533_TODO_02","使用格鬥術討伐大黃蜂"
27,"TEXT_CLSPGL020_00533_TODO_03","使用格鬥術討伐猛烈鼩鼱"
28,"TEXT_CLSPGL020_00533_TODO_04","向格鬥家公會的哈蒙報告"
29,"TEXT_CLSPGL020_00533_TODO_05",""
30,"TEXT_CLSPGL020_00533_TODO_06",""
31,"TEXT_CLSPGL020_00533_TODO_07",""
32,"TEXT_CLSPGL020_00533_TODO_08",""
33,"TEXT_CLSPGL020_00533_TODO_09",""
34,"TEXT_CLSPGL020_00533_TODO_10",""
35,"TEXT_CLSPGL020_00533_TODO_11",""
36,"TEXT_CLSPGL020_00533_TODO_12",""
37,"TEXT_CLSPGL020_00533_TODO_13",""
38,"TEXT_CLSPGL020_00533_TODO_14",""
39,"TEXT_CLSPGL020_00533_TODO_15",""
40,"TEXT_CLSPGL020_00533_TODO_16",""
41,"TEXT_CLSPGL020_00533_TODO_17",""
42,"TEXT_CLSPGL020_00533_TODO_18",""
43,"TEXT_CLSPGL020_00533_TODO_19",""
44,"TEXT_CLSPGL020_00533_TODO_20",""
45,"TEXT_CLSPGL020_00533_TODO_21",""
46,"TEXT_CLSPGL020_00533_TODO_22",""
47,"TEXT_CLSPGL020_00533_TODO_23",""
48,"TEXT_CLSPGL020_00533_GAGARUNA_000_1","怎麼樣？<hex:02100103>如今公會的大門向各位敞開，<hex:02100103>要是想加入格鬥家公會的話可不要坐失良機哦。"
49,"TEXT_CLSPGL020_00533_GAGARUNA_000_3","哈蒙大人過去曾被稱為拳聖，是精明能幹的格鬥家。<hex:02100103>從現役退下來後，便在這裡指導年輕人，<hex:02100103>雖然年事已高，但其實力仍不減當年！"
50,"TEXT_CLSPGL020_00533_GAGARUNA_000_5","趁著還沒有改主意，<hex:02100103>請將入會的意願傳達給裡面的哈蒙大人！"
51,"TEXT_CLSPGL020_00533_GAGARUNA_000_10","這樣啊，真可惜……<hex:02100103>成為拳聖哈蒙大人的弟子，<hex:02100103>這樣的機會可不多呢。"
52,"TEXT_CLSPGL020_00533_HAMON_000_20","哈哈哈，真慢啊。<hex:02100103>將我的情書交給舞者小姐了嗎？"
53,"TEXT_CLSPGL020_00533_HAMON_000_21","那個武器是……<hex:02100103>難道說你想加入格鬥家公會嗎？！<hex:02100103>這可真讓人高興！"
54,"TEXT_CLSPGL020_00533_HAMON_000_23","那麼，就讓傳說中的格鬥家拳聖哈蒙，<hex:02100103>來為你說明一下格鬥術吧！"
55,"TEXT_CLSPGL020_00533_HAMON_000_24","所謂格鬥術，就是利用自己久經磨練的四肢，<hex:02100103>矯捷地連續施以攻擊的武術。<hex:02100103>比起每一擊的威力，格鬥術更重視攻擊的次數！！"
56,"TEXT_CLSPGL020_00533_HAMON_000_28","加入格鬥家公會的話，就可以直接<hex:02100103>從我這裡學習到無限連擊呢！<hex:02100103>哈哈哈哈哈！"
57,"TEXT_CLSPGL020_00533_HAMON_000_29","哈哈，咳咳！嗯哼！<hex:02100103>好久沒這樣說過話，有些累了。"
58,"TEXT_CLSPGL020_00533_HAMON_000_30","就讓我來問問你。<hex:02100103>為了學成無限連擊，<hex:02100103>你有可以戰勝艱苦修行的鬥魂嗎？"
59,"TEXT_CLSPGL020_00533_Q1_000_1","有鬥魂嗎？"
60,"TEXT_CLSPGL020_00533_A1_000_1","有"
61,"TEXT_CLSPGL020_00533_A2_000_2","無"
62,"TEXT_CLSPGL020_00533_HAMON_000_40","哈哈哈！<hex:02100103>年輕人有熱情是好事啊。<hex:02100103>那就馬上開始修行！"
63,"TEXT_CLSPGL020_00533_HAMON_000_43","打倒猛烈鼩鼱、星點栗鼠和<hex:02100103>大黃蜂各3隻！"
64,"TEXT_CLSPGL020_00533_HAMON_000_50","真讓人震驚！哈蒙受打擊啊！<hex:02100103>能讓拳聖受打擊，你可真行啊！"
65,"TEXT_CLSPGL020_00533_HAMON_000_60","喲，回來了啊。<hex:02100103>年輕真是好啊，活力充沛！"
66,"TEXT_CLSPGL020_00533_HAMON_000_61","作為格鬥家，你邁出了新的一步。<hex:02100103>那我就將這本「討伐筆記」交給你！"
67,"TEXT_CLSPGL020_00533_HAMON_000_62","「討伐筆記」中記載著適合修行的對手。<hex:02100103>挑戰新的敵人，不斷磨練自己！"
68,"TEXT_CLSPGL020_00533_HAMON_000_63","通過與敵人戰鬥，不斷修行，<hex:02100103>你自身也會充滿活力。<hex:02100103>所以，你可要重視每天的鍛鍊。"
69,"TEXT_CLSPGL020_00533_HAMON_000_64","不停鍛鍊，提升到新的高度時，<hex:02100103>我會為你布置下一個任務！"
70,"TEXT_CLSPGL020_00533_HAMON_000_65","年輕人擁有眾多可能性。<hex:02100103>期待你的成長啊！<hex:02100103>哈哈哈！"
