key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSPGL300_00567_SEQ_00","格鬥家公會的哈蒙想要與變強的冒險者一同修行。"
1,"TEXT_CLSPGL300_00567_SEQ_01","因為獨自一人的修行是存在極限的，所以哈蒙想要與冒險者一同修行。前往撒溝厲沙漠的遺忘綠洲，與哈蒙匯合。"
2,"TEXT_CLSPGL300_00567_SEQ_02","在與哈蒙交手前做一下熱身運動，打倒5隻棲息在綠洲中的沙地巨蟲。"
3,"TEXT_CLSPGL300_00567_SEQ_03","打倒了沙地巨蟲。向遺忘綠洲中的哈蒙報告。"
4,"TEXT_CLSPGL300_00567_SEQ_04","哈蒙找回了自己曾經的力量。秋秋拓趕來說維格法爾終於來決一勝負了。前往烏爾達哈，與翠玉大街的維格法爾見面。"
5,"TEXT_CLSPGL300_00567_SEQ_05","不認輸的維格法爾使用了冥神香，率領部下攻了過來。冒險者與揭竿而起的魯魯庫塔並肩戰鬥，贏得了「大家的勝利」。回到格鬥家公會，與哈蒙對話。"
6,"TEXT_CLSPGL300_00567_SEQ_06","因冒險者的活躍表現，事情得以解決。與冒險者並肩戰鬥的魯魯庫塔脫離了鉗蠍幫，他為了創造另一個拳聖傳說，踏上了修行的旅途。冒險者也繼續修行，朝著新拳聖的目標而努力。"
7,"TEXT_CLSPGL300_00567_SEQ_07",""
8,"TEXT_CLSPGL300_00567_SEQ_08",""
9,"TEXT_CLSPGL300_00567_SEQ_09",""
10,"TEXT_CLSPGL300_00567_SEQ_10",""
11,"TEXT_CLSPGL300_00567_SEQ_11",""
12,"TEXT_CLSPGL300_00567_SEQ_12",""
13,"TEXT_CLSPGL300_00567_SEQ_13",""
14,"TEXT_CLSPGL300_00567_SEQ_14",""
15,"TEXT_CLSPGL300_00567_SEQ_15",""
16,"TEXT_CLSPGL300_00567_SEQ_16",""
17,"TEXT_CLSPGL300_00567_SEQ_17",""
18,"TEXT_CLSPGL300_00567_SEQ_18",""
19,"TEXT_CLSPGL300_00567_SEQ_19",""
20,"TEXT_CLSPGL300_00567_SEQ_20",""
21,"TEXT_CLSPGL300_00567_SEQ_21",""
22,"TEXT_CLSPGL300_00567_SEQ_22",""
23,"TEXT_CLSPGL300_00567_SEQ_23",""
24,"TEXT_CLSPGL300_00567_TODO_00","和遺忘綠洲的哈蒙對話"
25,"TEXT_CLSPGL300_00567_TODO_01","討伐沙地巨蟲"
26,"TEXT_CLSPGL300_00567_TODO_02","向遺忘綠洲的哈蒙報告"
27,"TEXT_CLSPGL300_00567_TODO_03","和翠玉大街的維格法爾對話"
28,"TEXT_CLSPGL300_00567_TODO_04","和哈蒙對話"
29,"TEXT_CLSPGL300_00567_TODO_05",""
30,"TEXT_CLSPGL300_00567_TODO_06",""
31,"TEXT_CLSPGL300_00567_TODO_07",""
32,"TEXT_CLSPGL300_00567_TODO_08",""
33,"TEXT_CLSPGL300_00567_TODO_09",""
34,"TEXT_CLSPGL300_00567_TODO_10",""
35,"TEXT_CLSPGL300_00567_TODO_11",""
36,"TEXT_CLSPGL300_00567_TODO_12",""
37,"TEXT_CLSPGL300_00567_TODO_13",""
38,"TEXT_CLSPGL300_00567_TODO_14",""
39,"TEXT_CLSPGL300_00567_TODO_15",""
40,"TEXT_CLSPGL300_00567_TODO_16",""
41,"TEXT_CLSPGL300_00567_TODO_17",""
42,"TEXT_CLSPGL300_00567_TODO_18",""
43,"TEXT_CLSPGL300_00567_TODO_19",""
44,"TEXT_CLSPGL300_00567_TODO_20",""
45,"TEXT_CLSPGL300_00567_TODO_21",""
46,"TEXT_CLSPGL300_00567_TODO_22",""
47,"TEXT_CLSPGL300_00567_TODO_23",""
48,"TEXT_CLSPGL300_00567_HAMON_000_2","真是的，你上次設定的木人啊，<hex:02100103>每一個都設定在了危機重重的地方……<hex:02100103>但是，多虧如此，我也得到了不少鍛鍊！"
49,"TEXT_CLSPGL300_00567_HAMON_000_4","我完全復活的時刻也快到了。<hex:02100103>我想與<hex:022903EB0203>再過上兩招，最後找找感覺！"
50,"TEXT_CLSPGL300_00567_HAMON_000_6","地點就定在從前我前往修行過的撒溝厲沙漠！<hex:02100103>那裡的遺忘綠洲是性感的貓魅族聚居的村落……<hex:02100103>我們就在那進行最後的特訓吧。"
51,"TEXT_CLSPGL300_00567_HAMON_000_10","終於到了最後的特訓了！<hex:02100103>我在遺忘綠洲等著你。"
52,"TEXT_CLSPGL300_00567_CHUCHUTO_000_15","這次我就留下來看家了。<hex:02100103>師父無論如何都希望能單獨和你去。<hex:02100103><hex:022903EB0203>，加油啊！"
53,"TEXT_CLSPGL300_00567_HAMON_000_20","真懷念這一帶的景色啊。<hex:02100103>我曾在這一帶的沙漠中東奔西跑四處修行……<hex:02100103>沙子的觸感、沖涼的快感，還有女孩的笑容都還記憶猶新……"
54,"TEXT_CLSPGL300_00567_HAMON_000_21","但是，只有技能的竅門我怎樣都回憶不起來。<hex:02100103>無論如何我都想要記起那個來……"
55,"TEXT_CLSPGL300_00567_HAMON_000_22","為此，<hex:022903EB0203>啊，<hex:02100103>我恨不得立刻就與你過上兩招……<hex:02100103>但是，在那之前，我有一個任務想讓你完成。"
56,"TEXT_CLSPGL300_00567_HAMON_000_23","那就是打倒5隻沙地巨蟲。<hex:02100103>你就當做是交手前的熱身吧。"
57,"TEXT_CLSPGL300_00567_HAMON_000_25","哈哈哈，這種任務對你來說是小菜一碟吧？<hex:02100103>不過呢，我在你來之前就已經打倒過沙地巨蟲了！"
58,"TEXT_CLSPGL300_00567_HAMON_000_26","哈哈哈！<hex:02100103>老頭子我領先一步啦！<hex:02100103><hex:022903EB0203>，你也趕緊去吧！"
59,"TEXT_CLSPGL300_00567_HAMON_000_30","去打倒五隻沙地巨蟲。<hex:02100103>我要看看你成長了多少。"
60,"TEXT_CLSPGL300_00567_SYSTEM_000_1","要開始副本戰鬥嗎？"
61,"TEXT_CLSPGL300_00567_HAMON_000_40","成功了！<hex:02100103>不愧是年輕的我……不，不愧是<hex:022903EB0203>！<hex:02100103>要想超過你還真是不容易呢！"
62,"TEXT_CLSPGL300_00567_HAMON_000_43","但是，如果不回想起飽受痛苦也要堅持戰鬥的鬥志的話，<hex:02100103>是沒有辦法打倒維格法爾的！<hex:02100103>你來對我施以連續攻擊吧！"
63,"TEXT_CLSPGL300_00567_HAMON_000_45","我承受了你的連續攻擊的話，<hex:02100103>說不定就能找到感覺，重燃我的無限鬥魂！"
64,"TEXT_CLSPGL300_00567_HAMON_000_50","啊，啊……<hex:02100103>我懂了，我懂了！"
65,"TEXT_CLSPGL300_00567_HAMON_000_51","無論受到怎樣的打擊，都不會屈服的精神。<hex:02100103>越是困難就越感到振奮的鬥魂。<hex:02100103>不論受到多少打擊，都要加倍奉還的勁頭！"
