key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL005_00550_SEQ_00","烏爾達哈調車庫的帕帕夏恩，有急事想要委託給冒險者。"
1,"TEXT_MANWIL005_00550_SEQ_01","帕帕夏恩稍不留神，某家的千金小姐莉莉菈就不知去向了。前往位於烏爾達哈調車庫東南方向的大霸王樹，尋找莉莉菈。"
2,"TEXT_MANWIL005_00550_SEQ_02","順利找到了莉莉菈。"
3,"TEXT_MANWIL005_00550_SEQ_03","在一名裝備有古怪器械的男子的協助下，成功討伐了襲擊莉莉菈的妖異……但這之後看到的景象又是怎麼回事？回到烏爾達哈調車庫，向帕帕夏恩報告。"
4,"TEXT_MANWIL005_00550_SEQ_04","據帕帕夏恩所說，那個裝備有古怪器械的男子是桑克瑞德。是一名對乙太進行調查的賢人。不管怎樣，因冒險者的出色表現，成功找到了莉莉菈。繼續努力，成為烏爾達哈市民們的力量。"
5,"TEXT_MANWIL005_00550_SEQ_05",""
6,"TEXT_MANWIL005_00550_SEQ_06",""
7,"TEXT_MANWIL005_00550_SEQ_07",""
8,"TEXT_MANWIL005_00550_SEQ_08",""
9,"TEXT_MANWIL005_00550_SEQ_09",""
10,"TEXT_MANWIL005_00550_SEQ_10",""
11,"TEXT_MANWIL005_00550_SEQ_11",""
12,"TEXT_MANWIL005_00550_SEQ_12",""
13,"TEXT_MANWIL005_00550_SEQ_13",""
14,"TEXT_MANWIL005_00550_SEQ_14",""
15,"TEXT_MANWIL005_00550_SEQ_15",""
16,"TEXT_MANWIL005_00550_SEQ_16",""
17,"TEXT_MANWIL005_00550_SEQ_17",""
18,"TEXT_MANWIL005_00550_SEQ_18",""
19,"TEXT_MANWIL005_00550_SEQ_19",""
20,"TEXT_MANWIL005_00550_SEQ_20",""
21,"TEXT_MANWIL005_00550_SEQ_21",""
22,"TEXT_MANWIL005_00550_SEQ_22",""
23,"TEXT_MANWIL005_00550_SEQ_23",""
24,"TEXT_MANWIL005_00550_TODO_00","尋找莉莉菈"
25,"TEXT_MANWIL005_00550_TODO_01","和帕帕夏恩對話"
26,"TEXT_MANWIL005_00550_TODO_02","和帕帕夏恩對話"
27,"TEXT_MANWIL005_00550_TODO_03",""
28,"TEXT_MANWIL005_00550_TODO_04",""
29,"TEXT_MANWIL005_00550_TODO_05",""
30,"TEXT_MANWIL005_00550_TODO_06",""
31,"TEXT_MANWIL005_00550_TODO_07",""
32,"TEXT_MANWIL005_00550_TODO_08",""
33,"TEXT_MANWIL005_00550_TODO_09",""
34,"TEXT_MANWIL005_00550_TODO_10",""
35,"TEXT_MANWIL005_00550_TODO_11",""
36,"TEXT_MANWIL005_00550_TODO_12",""
37,"TEXT_MANWIL005_00550_TODO_13",""
38,"TEXT_MANWIL005_00550_TODO_14",""
39,"TEXT_MANWIL005_00550_TODO_15",""
40,"TEXT_MANWIL005_00550_TODO_16",""
41,"TEXT_MANWIL005_00550_TODO_17",""
42,"TEXT_MANWIL005_00550_TODO_18",""
43,"TEXT_MANWIL005_00550_TODO_19",""
44,"TEXT_MANWIL005_00550_TODO_20",""
45,"TEXT_MANWIL005_00550_TODO_21",""
46,"TEXT_MANWIL005_00550_TODO_22",""
47,"TEXT_MANWIL005_00550_TODO_23",""
48,"TEXT_MANWIL005_00550_PAPASHAN_000","<hex:022903EB0203>閣下！<hex:02100103>你是一位值得信賴的冒險者，<hex:02100103>我有件事想要拜託給你！"
49,"TEXT_MANWIL005_00550_PAPASHAN_001","情況緊急！<hex:02100103>還請你能夠聽我說一說！"
50,"TEXT_MANWIL005_00550_PAPASHAN_002","太感謝了！<hex:02100103>事情是這樣的……"
51,"TEXT_MANWIL005_00550_PAPASHAN_003","剛剛一位名叫莉莉菈的千金小姐在這附近溜達散步……"
52,"TEXT_MANWIL005_00550_PAPASHAN_004","但我才稍稍、稍稍一不留神，<hex:02100103>人就不見了！"
53,"TEXT_MANWIL005_00550_PAPASHAN_005","如果莉莉菈小姐有個萬一，<hex:02100103>我就算掉一百個腦袋都不夠啊！<hex:02100103>不對，我這烏鴉嘴！連萬一都不能有！"
54,"TEXT_MANWIL005_00550_PAPASHAN_006","我已經委託好幾個冒險者去進行尋找了，<hex:02100103>可是根本沒辦法靜下心來等消息……"
55,"TEXT_MANWIL005_00550_PAPASHAN_007","<hex:022903EB0203>閣下！<hex:02100103>你能協助我們來尋找莉莉菈小姐嗎？"
56,"TEXT_MANWIL005_00550_PAPASHAN_008","太好了，感激不盡！<hex:02100103>請你務必不惜一切代價，找到莉莉菈小姐！"
57,"TEXT_MANWIL005_00550_PAPASHAN_009","位於這裡東南方向的大霸王樹那邊還沒有人去。"
58,"TEXT_MANWIL005_00550_PAPASHAN_010","<hex:022903EB0203>閣下！<hex:02100103>還請你以那附近為中心進行尋找！"
59,"TEXT_MANWIL005_00550_LILILA_000_15","(-穿袍子的少女-)……薩薩加恩大人……"
60,"TEXT_MANWIL005_00550_000010_LILILA","(-穿袍子的少女-)薩薩加恩大人，請恕我無能……<hex:02100103>丟掉了那麼重要的東西……"
61,"TEXT_MANWIL005_00550_000020_LILILA","(-穿袍子的少女-)是誰！"
62,"TEXT_MANWIL005_00550_000030_THANCRED","(-帥氣的男子-)哎呀……<hex:02100103>原來您在這裡啊，莉莉菈小姐。"
63,"TEXT_MANWIL005_00550_000040_THANCRED","(-帥氣的男子-)我已經多次勸您不可單身出行，<hex:02100103>您怎麼總是聽不進去？"
64,"TEXT_MANWIL005_00550_000050_LILILA","不要管我！<hex:02100103>莉莉菈想一個人獃著！<hex:02100103>你退下！"
65,"TEXT_MANWIL005_00550_000060_THANCRED","(-帥氣的男子-)最近世道不怎麼太平，<hex:02100103>我不能隨便離開您的身邊。"
66,"TEXT_MANWIL005_00550_000070_THANCRED","(-帥氣的男子-)而且這裡的乙太流動有異常，<hex:02100103>我總有不好的預感。"
67,"TEXT_MANWIL005_00550_000080_THANCRED","(-帥氣的男子-)小姐，我們快回去吧。<hex:02100103>大家都很擔心您。"
68,"TEXT_MANWIL005_00550_000090_THANCRED","(-帥氣的男子-)你就是所長提起的冒險者吧？<hex:02100103>辛苦你了。"
69,"TEXT_MANWIL005_00550_000100_THANCRED","(-帥氣的男子-)就如你所見，莉莉菈小姐有些任性。<hex:02100103>我和所長也都是煞費了苦心。"
70,"TEXT_MANWIL005_00550_000110_THANCRED","(-帥氣的男子-)嗯？你是……<hex:02100103>我們以前是不是見過面？"
71,"TEXT_MANWIL005_00550_000120_THANCRED","(-帥氣的男子-)我總覺得你很面熟。"
72,"TEXT_MANWIL005_00550_000130_THANCRED","(-帥氣的男子-)我們一起回所長那裡吧。<hex:02100103>得趕快報告找到了莉莉菈小姐。"
73,"TEXT_MANWIL005_00550_000140_THANCRED","(-帥氣的男子-)真是麻煩啊……<hex:02100103>小姐的敵人還真不少。"
74,"TEXT_MANWIL005_00550_000150_THANCRED","(-帥氣的男子-)莉莉菈小姐，請退後。"
