key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC101_00580_SEQ_00","鍊金術士公會的塞文利安，看上去很憤怒的樣子。"
1,"TEXT_CLSALC101_00580_SEQ_01","接受了塞文利安交代的工作。製作12個<hex:02280BFF05>Item<hex:F2158B0103>交給鍊金術士公會的塞文利安。"
2,"TEXT_CLSALC101_00580_SEQ_02","將<hex:02280BFF05>Item<hex:F2158B0103>交給塞文利安時受到了表揚。今後可以從冒險者公會的尤斯塔斯處領取公會理符的製作任務，爭取更大進步。<hex:02100103><hex:02100103>※鍊金術士的等級達到15級以上時，可以從塞文利安那裡領取下一個鍊金術士任務。"
3,"TEXT_CLSALC101_00580_SEQ_03",""
4,"TEXT_CLSALC101_00580_SEQ_04",""
5,"TEXT_CLSALC101_00580_SEQ_05",""
6,"TEXT_CLSALC101_00580_SEQ_06",""
7,"TEXT_CLSALC101_00580_SEQ_07",""
8,"TEXT_CLSALC101_00580_SEQ_08",""
9,"TEXT_CLSALC101_00580_SEQ_09",""
10,"TEXT_CLSALC101_00580_SEQ_10",""
11,"TEXT_CLSALC101_00580_SEQ_11",""
12,"TEXT_CLSALC101_00580_SEQ_12",""
13,"TEXT_CLSALC101_00580_SEQ_13",""
14,"TEXT_CLSALC101_00580_SEQ_14",""
15,"TEXT_CLSALC101_00580_SEQ_15",""
16,"TEXT_CLSALC101_00580_SEQ_16",""
17,"TEXT_CLSALC101_00580_SEQ_17",""
18,"TEXT_CLSALC101_00580_SEQ_18",""
19,"TEXT_CLSALC101_00580_SEQ_19",""
20,"TEXT_CLSALC101_00580_SEQ_20",""
21,"TEXT_CLSALC101_00580_SEQ_21",""
22,"TEXT_CLSALC101_00580_SEQ_22",""
23,"TEXT_CLSALC101_00580_SEQ_23",""
24,"TEXT_CLSALC101_00580_TODO_00","將<hex:02280BFF05>Item<hex:F2158B0103>交給塞文利安"
25,"TEXT_CLSALC101_00580_TODO_01",""
26,"TEXT_CLSALC101_00580_TODO_02",""
27,"TEXT_CLSALC101_00580_TODO_03",""
28,"TEXT_CLSALC101_00580_TODO_04",""
29,"TEXT_CLSALC101_00580_TODO_05",""
30,"TEXT_CLSALC101_00580_TODO_06",""
31,"TEXT_CLSALC101_00580_TODO_07",""
32,"TEXT_CLSALC101_00580_TODO_08",""
33,"TEXT_CLSALC101_00580_TODO_09",""
34,"TEXT_CLSALC101_00580_TODO_10",""
35,"TEXT_CLSALC101_00580_TODO_11",""
36,"TEXT_CLSALC101_00580_TODO_12",""
37,"TEXT_CLSALC101_00580_TODO_13",""
38,"TEXT_CLSALC101_00580_TODO_14",""
39,"TEXT_CLSALC101_00580_TODO_15",""
40,"TEXT_CLSALC101_00580_TODO_16",""
41,"TEXT_CLSALC101_00580_TODO_17",""
42,"TEXT_CLSALC101_00580_TODO_18",""
43,"TEXT_CLSALC101_00580_TODO_19",""
44,"TEXT_CLSALC101_00580_TODO_20",""
45,"TEXT_CLSALC101_00580_TODO_21",""
46,"TEXT_CLSALC101_00580_TODO_22",""
47,"TEXT_CLSALC101_00580_TODO_23",""
48,"TEXT_CLSALC101_00580_SEVERIAN_000","哦哦，這次我可沒忘了你，正等你來呢！<hex:02100103>現在正是你發揮僕人的本領的時刻！"
49,"TEXT_CLSALC101_00580_SEVERIAN_001","鍊金術士公會那幫傢伙，<hex:02100103>說什麼「偶爾也為公會的運營做些貢獻」<hex:02100103>便把別的鍊金術士拋下的工作推給了我。"
50,"TEXT_CLSALC101_00580_SEVERIAN_002","那幫蠢貨居然要求我有些公會會長的樣子！<hex:02100103>簡直愚蠢透頂！不滿意的話就換人啊！"
51,"TEXT_CLSALC101_00580_SEVERIAN_003","本來也不是憑資質選出來的……<hex:02100103>沒想到我的沙蠍眾血統會造成這種麻煩。"
52,"TEXT_CLSALC101_00580_SEVERIAN_004","總而言之，要求我準備的12個<hex:02280BFF05>Item<hex:F2158B0103>，<hex:02100103>我想全都交給你做。"
53,"TEXT_CLSALC101_00580_SEVERIAN_005","嗯，我覺得如果是你來做的話，我就可以完全放心了。<hex:02100103>就全交給你了！"
54,"TEXT_CLSALC101_00580_SEVERIAN_010","嘻哈哈，多虧了你我的研究不會滯後了。<hex:02100103>你準備好12個<hex:02280BFF05>Item<hex:F2158B0103>了嗎？"
55,"TEXT_CLSALC101_00580_SEVERIAN_020","哦……數量剛剛好。<hex:02100103>雖然談不上完美，但質量也無可挑剔……"
56,"TEXT_CLSALC101_00580_SEVERIAN_021","嘻嘻……很棒，真的是很棒！<hex:02100103>對你的工作致以敬意，<hex:02100103>我都想把公會會長的位子讓給你了！"
57,"TEXT_CLSALC101_00580_SEVERIAN_022","我想你已經知道了，<hex:02100103><hex:02280BFF05>Item<hex:F2158B0103>是將構成蜂巢的蠟質提純後得到的。"
58,"TEXT_CLSALC101_00580_SEVERIAN_023","不僅可以作為蠟燭的材料，<hex:02100103>還可與染料混合製成畫具，也可用來修補皮革製品。<hex:02100103>是有著大量的用途及需求的物品。"
59,"TEXT_CLSALC101_00580_SEVERIAN_024","雖然製作難度不大，<hex:02100103>但製作出如此大量且質量可靠的<hex:02280BFF05>Item<hex:F2158B0103>，<hex:02100103>想必你還是有點能耐的。"
60,"TEXT_CLSALC101_00580_SEVERIAN_025","本以為你充其量就是個僕人，<hex:02100103>但要是多加鍛鍊的話……說不定……不……"
61,"TEXT_CLSALC101_00580_SEVERIAN_026","總而言之，要勤於磨練技術啊。<hex:02100103>聽說公會理符的製作任務有助於磨練技術，你知道嗎？"
62,"TEXT_CLSALC101_00580_SEVERIAN_027","好像可以從冒險者公會中的……<hex:02100103>叫做尤斯什麼的傢伙那裡接任務，記不太清了啊。<hex:02100103>考慮到練習也會有報酬，我覺得不壞呢。"
