key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR560_00596_SEQ_00","石綠湖營地的布羅肯·馬烏恩坦想要讓冒險者見個人。"
1,"TEXT_JOBWAR560_00596_SEQ_01","接受了維斯凱特的委託，前去協助黑渦團作戰。前往西拉諾西亞的小麥酒港，和黑渦團正漩尉談談。"
2,"TEXT_JOBWAR560_00596_SEQ_02","與黑渦團的海盜討伐部隊匯合完畢。前往西拉諾西亞的幻影群島，和黑渦團正漩尉談談。"
3,"TEXT_JOBWAR560_00596_SEQ_03","黑渦團的海盜討伐作戰開始了。和幻影群島的黑渦團正漩尉談談，討伐海盜。"
4,"TEXT_JOBWAR560_00596_SEQ_04","討伐了海盜。和幻影群島的黑渦團正漩尉談談。"
5,"TEXT_JOBWAR560_00596_SEQ_05","部隊伴隨著犧牲，一步步逼近了敵方的大本營。和幻影群島的黑渦團正漩尉談談，討伐海盜。"
6,"TEXT_JOBWAR560_00596_SEQ_06","討伐了海盜。和幻影群島的黑渦團正漩尉談談。"
7,"TEXT_JOBWAR560_00596_SEQ_07","部隊終於追上了海蛇之舌船長。和幻影群島的海蛇之舌船長談談，被襲擊的話就將其討伐。"
8,"TEXT_JOBWAR560_00596_SEQ_08","討伐了海蛇之舌船長，順利完成了海盜討伐作戰。救助幻影群島的黑渦團正漩尉。"
9,"TEXT_JOBWAR560_00596_SEQ_09","救助了黑渦團正漩尉。順利完成了海盜討伐作戰，部隊回到了小麥酒港。和小麥酒港的黑渦團正漩尉談談。"
10,"TEXT_JOBWAR560_00596_SEQ_10","和黑渦團正漩尉進行了交談。本以為海盜這種敵人不會讓冒險者習得新的戰技，可與之相反的冒險者學會了新的戰技。再次和小麥酒港的黑渦團正漩尉談談。"
11,"TEXT_JOBWAR560_00596_SEQ_11",""
12,"TEXT_JOBWAR560_00596_SEQ_12",""
13,"TEXT_JOBWAR560_00596_SEQ_13",""
14,"TEXT_JOBWAR560_00596_SEQ_14",""
15,"TEXT_JOBWAR560_00596_SEQ_15",""
16,"TEXT_JOBWAR560_00596_SEQ_16",""
17,"TEXT_JOBWAR560_00596_SEQ_17",""
18,"TEXT_JOBWAR560_00596_SEQ_18",""
19,"TEXT_JOBWAR560_00596_SEQ_19",""
20,"TEXT_JOBWAR560_00596_SEQ_20",""
21,"TEXT_JOBWAR560_00596_SEQ_21",""
22,"TEXT_JOBWAR560_00596_SEQ_22",""
23,"TEXT_JOBWAR560_00596_SEQ_23",""
24,"TEXT_JOBWAR560_00596_TODO_00","和小麥酒港的黑渦團正漩尉對話"
25,"TEXT_JOBWAR560_00596_TODO_01","和幻影群島的黑渦團正漩尉對話"
26,"TEXT_JOBWAR560_00596_TODO_02","和黑渦團正漩尉對話並討伐出現的海盜"
27,"TEXT_JOBWAR560_00596_TODO_03","和黑渦團正漩尉對話"
28,"TEXT_JOBWAR560_00596_TODO_04","再次和黑渦團正漩尉對話並討伐出現的海盜"
29,"TEXT_JOBWAR560_00596_TODO_05","和黑渦團正漩尉對話"
30,"TEXT_JOBWAR560_00596_TODO_06","和海蛇之舌船長對話並討伐出現的敵人"
31,"TEXT_JOBWAR560_00596_TODO_07","救助黑渦團正漩尉"
32,"TEXT_JOBWAR560_00596_TODO_08","和黑渦團正漩尉對話"
33,"TEXT_JOBWAR560_00596_TODO_09",""
34,"TEXT_JOBWAR560_00596_TODO_10",""
35,"TEXT_JOBWAR560_00596_TODO_11",""
36,"TEXT_JOBWAR560_00596_TODO_12",""
37,"TEXT_JOBWAR560_00596_TODO_13",""
38,"TEXT_JOBWAR560_00596_TODO_14",""
39,"TEXT_JOBWAR560_00596_TODO_15",""
40,"TEXT_JOBWAR560_00596_TODO_16",""
41,"TEXT_JOBWAR560_00596_TODO_17",""
42,"TEXT_JOBWAR560_00596_TODO_18",""
43,"TEXT_JOBWAR560_00596_TODO_19",""
44,"TEXT_JOBWAR560_00596_TODO_20",""
45,"TEXT_JOBWAR560_00596_TODO_21",""
46,"TEXT_JOBWAR560_00596_TODO_22",""
47,"TEXT_JOBWAR560_00596_TODO_23",""
48,"TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_000","你來了啊，<hex:022903EB0203>。<hex:02100103>維斯凱特正在等你。"
49,"TEXT_JOBWAR560_00596_WHEISKAET_000_001","<hex:022903EB0203>，我有事想找你幫忙，<hex:02100103>你還記得以前我跟你說過黑渦團人手慢性不足的事吧……<hex:02100103>他們想讓我介紹些有實力的傭兵給他們。"
50,"TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_002","當然，弟弟也接受了邀請，<hex:02100103>參加了地靈族討伐作戰。"
51,"TEXT_JOBWAR560_00596_WHEISKAET_000_003","問題是，不僅有地靈族在搗亂，<hex:02100103>就連魚人族手下的海盜們，也出來添麻煩了。"
52,"TEXT_JOBWAR560_00596_WHEISKAET_000_004","所以，我希望<hex:022903EB0203>能來幫忙。<hex:02100103>雖說對手只是海盜，不過展開激戰的話，應該也可以作為磨練吧。<hex:02100103>也算是為了拯救利姆薩·羅敏薩，還請你幫幫忙。"
53,"TEXT_JOBWAR560_00596_WHEISKAET_000_005","你準備好了的話，就去小麥酒港，<hex:02100103>任務的詳情，會由黑渦團正漩尉向你說明。"
54,"TEXT_JOBWAR560_00596_CURIOUSGORGE_000_009","你也去參加黑渦團的作戰了啊。<hex:02100103>我也有別的作戰任務要參加，咱們一起加油吧。"
55,"TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_009","既然接受了委託，我希望你能竭盡全力。<hex:02100103>依我所看，你的肉體已鍛鍊至了極限。<hex:02100103>如果盡全力的話，想必能夠進一步激發原初之魂。"
56,"TEXT_JOBWAR560_00596_WHEISKAET_000_009","為了拯救利姆薩·羅敏薩，還請你幫幫忙。"
57,"TEXT_JOBWAR560_00596_YOUHEI00596_000_010","你就是維斯凱特派來的人吧？<hex:02100103>我聽他說，你非常強啊。"
58,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_010","我們等你好久了，<hex:02100103>目標海蛇之舌的海盜們已經登上了幻影群島，<hex:02100103>他們想要以幻影群島為據點，攻陷小麥酒港。"
59,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_011","這裡的防衛壁只有內陸一側，<hex:02100103>如果被他們從幻影群島進攻的話，就束手無策了……<hex:02100103>所以咱們需要登上幻影群島，直接排除威脅。"
60,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_012","那麼，向著幻影群島出發，<hex:02100103>到幻影群島再次集合，將敵人一舉殲滅吧。"
61,"TEXT_JOBWAR560_00596_YOUHEI00596_000_013","你是維斯凱特派來的人吧？<hex:02100103>我聽他說，你非常強啊，期待你的表現！"
62,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_020","這下人齊了。<hex:02100103>這次作戰的目標，是討伐海盜船長。<hex:02100103>奪取他們的指揮大腦，阻止他們襲擊小麥酒港。"
