key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST408_00522_SEQ_00","敏菲利亞對三國首領會議的動向感到擔心。"
1,"TEXT_MANFST408_00522_SEQ_01","敏菲利亞想要在三國首領會議上發表意見。和御道的巴塞洛繆對話，進入會議場地。"
2,"TEXT_MANFST408_00522_SEQ_02","會議向積極的方向進行了。回到黃昏灣的沙之家，和敏菲利亞談談。"
3,"TEXT_MANFST408_00522_SEQ_03","和敏菲利亞進行了交談。雖然問題很多，但做好準備，為拯救艾歐澤亞而戰。"
4,"TEXT_MANFST408_00522_SEQ_04",""
5,"TEXT_MANFST408_00522_SEQ_05",""
6,"TEXT_MANFST408_00522_SEQ_06",""
7,"TEXT_MANFST408_00522_SEQ_07",""
8,"TEXT_MANFST408_00522_SEQ_08",""
9,"TEXT_MANFST408_00522_SEQ_09",""
10,"TEXT_MANFST408_00522_SEQ_10",""
11,"TEXT_MANFST408_00522_SEQ_11",""
12,"TEXT_MANFST408_00522_SEQ_12",""
13,"TEXT_MANFST408_00522_SEQ_13",""
14,"TEXT_MANFST408_00522_SEQ_14",""
15,"TEXT_MANFST408_00522_SEQ_15",""
16,"TEXT_MANFST408_00522_SEQ_16",""
17,"TEXT_MANFST408_00522_SEQ_17",""
18,"TEXT_MANFST408_00522_SEQ_18",""
19,"TEXT_MANFST408_00522_SEQ_19",""
20,"TEXT_MANFST408_00522_SEQ_20",""
21,"TEXT_MANFST408_00522_SEQ_21",""
22,"TEXT_MANFST408_00522_SEQ_22",""
23,"TEXT_MANFST408_00522_SEQ_23",""
24,"TEXT_MANFST408_00522_TODO_00","和御道的巴塞洛繆對話"
25,"TEXT_MANFST408_00522_TODO_01","和沙之家的敏菲利亞對話"
26,"TEXT_MANFST408_00522_TODO_02",""
27,"TEXT_MANFST408_00522_TODO_03",""
28,"TEXT_MANFST408_00522_TODO_04",""
29,"TEXT_MANFST408_00522_TODO_05",""
30,"TEXT_MANFST408_00522_TODO_06",""
31,"TEXT_MANFST408_00522_TODO_07",""
32,"TEXT_MANFST408_00522_TODO_08",""
33,"TEXT_MANFST408_00522_TODO_09",""
34,"TEXT_MANFST408_00522_TODO_10",""
35,"TEXT_MANFST408_00522_TODO_11",""
36,"TEXT_MANFST408_00522_TODO_12",""
37,"TEXT_MANFST408_00522_TODO_13",""
38,"TEXT_MANFST408_00522_TODO_14",""
39,"TEXT_MANFST408_00522_TODO_15",""
40,"TEXT_MANFST408_00522_TODO_16",""
41,"TEXT_MANFST408_00522_TODO_17",""
42,"TEXT_MANFST408_00522_TODO_18",""
43,"TEXT_MANFST408_00522_TODO_19",""
44,"TEXT_MANFST408_00522_TODO_20",""
45,"TEXT_MANFST408_00522_TODO_21",""
46,"TEXT_MANFST408_00522_TODO_22",""
47,"TEXT_MANFST408_00522_TODO_23",""
48,"TEXT_MANFST408_00522_MINFILIA_000_000","和巴爾德西昂委員會取得聯繫了。<hex:02100103>加雷馬帝國已經向艾歐澤亞各國首領發出了最終通告。"
49,"TEXT_MANFST408_00522_MINFILIA_000_001","現在三國領袖正在烏爾達哈的芳香堂進公會談。<hex:02100103>不過，聽委員會的朋友說，情況並不是太好……"
50,"TEXT_MANFST408_00522_MINFILIA_000_002","沒時間了，我們要趕快到那些首領那裡去。<hex:02100103>……在他們對話得出結論之前，<hex:02100103>要告訴他們艾歐澤亞的尖牙利齒並沒有被折斷！"
51,"TEXT_MANFST408_00522_BARTHOLOMEW_000_010","再往前是通往王宮的御道。<hex:02100103>現在那裡正在召開緊急會議，請立刻離開。"
52,"TEXT_MANFST408_00522_BARTHOLOMEW_000_011","……什麼？是來自「拂曉」的緊急事宜？<hex:02100103>失、失禮了，那麼請隨我到芳香堂。"
53,"TEXT_MANFST408_00522_000010_RAUBAHN","這樣完全就是在各說各話了。"
54,"TEXT_MANFST408_00522_000020_MERLWYB","帝國軍第十四軍團的蓋烏斯……<hex:02100103>信裡的話已經說得很明白了。"
55,"TEXT_MANFST408_00522_000030_KANESENNA","可是我們還沒有完全討論出結果。"
56,"TEXT_MANFST408_00522_000040_RAUBAHN","是向帝國的究極神兵屈服？<hex:02100103>還是堅持戰鬥到底？"
57,"TEXT_MANFST408_00522_000050_KANESENNA","第七靈災已經過去了5年……<hex:02100103>人們也終於恢復了以往的笑容。"
58,"TEXT_MANFST408_00522_000060_KANESENNA","可是卻要將他們再次送上戰場……<hex:02100103>對我來說這個決定太困難了……"
59,"TEXT_MANFST408_00522_000070_KANESENNA","如果究極神兵真的有能夠輕易打倒三個蠻神的力量……<hex:02100103>即使與他們戰鬥，也只是徒增無謂的犧牲。"
60,"TEXT_MANFST408_00522_000090_KANESENNA","而且雙蛇黨還要應對國內事務，<hex:02100103>以防有意外情況出現。"
61,"TEXT_MANFST408_00522_000100_MERLWYB","我們各國都一直在和蠻神抗爭，<hex:02100103>可是這樣下去只會陷入無限的循環……<hex:02100103>對未來的發展百害而無一利。"
62,"TEXT_MANFST408_00522_000110_MERLWYB","相信想要結束這場持久戰的不只我們黑渦團，<hex:02100103>二位也一定有這種想法。"
63,"TEXT_MANFST408_00522_000120_MERLWYB","有消息說蓋烏斯的第十四軍團所做的都是獨立行為，<hex:02100103>和加雷馬帝國軍的意向並不一致。"
64,"TEXT_MANFST408_00522_000130_MERLWYB","我們應該試圖尋找雙方都能接受的路線，<hex:02100103>也許不需要屈服也可以達成共識。"
65,"TEXT_MANFST408_00522_000140_RAUBAHN","鋼鐵女提督竟然說出這種怯懦的話。<hex:02100103>所以說，格里達尼亞和利姆薩·羅敏薩雙方<hex:02100103>都決定以國內問題優先了麼。"
66,"TEXT_MANFST408_00522_000150_RAUBAHN","不過恐怕我們也沒什麼資格說漂亮話……"
67,"TEXT_MANFST408_00522_000160_RAUBAHN","我們烏爾達哈目前也很困難，不斷施壓的蜥蜴人族，<hex:02100103>陸續湧入的難民……再加上高層的沙蠍眾內部還存在各種爭執，<hex:02100103>無法輕易大規模調動恆輝隊。"
68,"TEXT_MANFST408_00522_000170_RAUBAHN","雖說憑藉誇張的演講帶動起了國民的情緒，<hex:02100103>但是現在眼前的問題也不是立刻能夠處理掉的。"
69,"TEXT_MANFST408_00522_000180_NANAMOULNAMO","勞班……<hex:02100103>這一點上三國都是一樣的。<hex:02100103>誰也無法指責任何人。"
70,"TEXT_MANFST408_00522_000190_NANAMOULNAMO","人民都對戰爭感到疲倦了。<hex:02100103>為了激勵消沉的人民，執政者必須要說些場面上的話……<hex:02100103>所謂政治，便是如此吧？"
71,"TEXT_MANFST408_00522_000200_NANAMOULNAMO","蓋烏斯想要用這些話來指責我們辜負了人民，<hex:02100103>但是他又如何得知我們的人民現在的生活情況呢？"
72,"TEXT_MANFST408_00522_000210_NANAMOULNAMO","加雷馬帝國原本就是艾歐澤亞的敵人，<hex:02100103>只不過我們過於注重自己的復興，<hex:02100103>淡忘了這一點。"
