key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBGSC106_00576_SEQ_00","競賽櫃檯的陸行鳥欄管理員想告訴冒險者有關陸行鳥配種的事情。"
1,"TEXT_SUBGSC106_00576_SEQ_01","從陸行鳥欄管理員處了解到有關陸行鳥配種的事情。陸行鳥的配種是由凱特瑞負責的，前往中央林區的彎枝牧場，和凱特瑞談談。"
2,"TEXT_SUBGSC106_00576_SEQ_02","聽取了有關陸行鳥配種的說明。今後想要進行陸行鳥配種的時候，就來找凱特瑞談談。"
3,"TEXT_SUBGSC106_00576_SEQ_03",""
4,"TEXT_SUBGSC106_00576_SEQ_04",""
5,"TEXT_SUBGSC106_00576_SEQ_05",""
6,"TEXT_SUBGSC106_00576_SEQ_06",""
7,"TEXT_SUBGSC106_00576_SEQ_07",""
8,"TEXT_SUBGSC106_00576_SEQ_08",""
9,"TEXT_SUBGSC106_00576_SEQ_09",""
10,"TEXT_SUBGSC106_00576_SEQ_10",""
11,"TEXT_SUBGSC106_00576_SEQ_11",""
12,"TEXT_SUBGSC106_00576_SEQ_12",""
13,"TEXT_SUBGSC106_00576_SEQ_13",""
14,"TEXT_SUBGSC106_00576_SEQ_14",""
15,"TEXT_SUBGSC106_00576_SEQ_15",""
16,"TEXT_SUBGSC106_00576_SEQ_16",""
17,"TEXT_SUBGSC106_00576_SEQ_17",""
18,"TEXT_SUBGSC106_00576_SEQ_18",""
19,"TEXT_SUBGSC106_00576_SEQ_19",""
20,"TEXT_SUBGSC106_00576_SEQ_20",""
21,"TEXT_SUBGSC106_00576_SEQ_21",""
22,"TEXT_SUBGSC106_00576_SEQ_22",""
23,"TEXT_SUBGSC106_00576_SEQ_23",""
24,"TEXT_SUBGSC106_00576_TODO_00","和彎枝牧場的凱特瑞對話"
25,"TEXT_SUBGSC106_00576_TODO_01",""
26,"TEXT_SUBGSC106_00576_TODO_02",""
27,"TEXT_SUBGSC106_00576_TODO_03",""
28,"TEXT_SUBGSC106_00576_TODO_04",""
29,"TEXT_SUBGSC106_00576_TODO_05",""
30,"TEXT_SUBGSC106_00576_TODO_06",""
31,"TEXT_SUBGSC106_00576_TODO_07",""
32,"TEXT_SUBGSC106_00576_TODO_08",""
33,"TEXT_SUBGSC106_00576_TODO_09",""
34,"TEXT_SUBGSC106_00576_TODO_10",""
35,"TEXT_SUBGSC106_00576_TODO_11",""
36,"TEXT_SUBGSC106_00576_TODO_12",""
37,"TEXT_SUBGSC106_00576_TODO_13",""
38,"TEXT_SUBGSC106_00576_TODO_14",""
39,"TEXT_SUBGSC106_00576_TODO_15",""
40,"TEXT_SUBGSC106_00576_TODO_16",""
41,"TEXT_SUBGSC106_00576_TODO_17",""
42,"TEXT_SUBGSC106_00576_TODO_18",""
43,"TEXT_SUBGSC106_00576_TODO_19",""
44,"TEXT_SUBGSC106_00576_TODO_20",""
45,"TEXT_SUBGSC106_00576_TODO_21",""
46,"TEXT_SUBGSC106_00576_TODO_22",""
47,"TEXT_SUBGSC106_00576_TODO_23",""
48,"TEXT_SUBGSC106_00576_AUPHREY_000_000","你最近比賽的狀態不錯呀！<hex:02100103>我也去看了你參加的陸行鳥競賽……<hex:02100103>你把你的陸行鳥搭檔培育得相當出色嘛！"
49,"TEXT_SUBGSC106_00576_AUPHREY_000_001","像你的搭檔那樣飽經鍛鍊的優秀競賽陸行鳥，<hex:02100103>你也可以考慮讓它進行「配種」了吧？"
50,"TEXT_SUBGSC106_00576_AUPHREY_000_002","「配種」指的是讓退役的陸行鳥相互結合，<hex:02100103>通過這一手段來獲得新陸行鳥。"
51,"TEXT_SUBGSC106_00576_AUPHREY_000_003","通過配種獲得的新陸行鳥，<hex:02100103>能夠從頭培養它作為競賽陸行鳥的能力，<hex:02100103>最終成長為更加強健的競賽陸行鳥！"
52,"TEXT_SUBGSC106_00576_AUPHREY_000_004","在進行配種時，需要提交「陸行鳥退役登記書」。<hex:02100103>退役登記書會在辦理競賽陸行鳥退役的時候交給你。"
53,"TEXT_SUBGSC106_00576_AUPHREY_000_005","不過請注意，一旦選擇退役，<hex:02100103>就意味著這隻競賽陸行鳥將再也無法重返賽場了。"
54,"TEXT_SUBGSC106_00576_AUPHREY_000_006","是繼續努力，燃燒自我奔跑到最後呢？<hex:02100103>還是急流勇退，將希望交付給未來呢？<hex:02100103>正是因為配種的決定事關重大，所以一定要深思熟慮呀。"
55,"TEXT_SUBGSC106_00576_AUPHREY_000_007","負責配種一事的是彎枝牧場的凱特瑞小姐。<hex:02100103>如果你想要進行陸行鳥的配種，請去和她談談吧！"
56,"TEXT_SUBGSC106_00576_SYSTEM_000_010","要進行陸行鳥配種，<hex:02100103>需要讓等級40以上的競賽陸行鳥退役，<hex:02100103>並且提交在其退役時獲得的「陸行鳥退役登記書」。"
57,"TEXT_SUBGSC106_00576_SYSTEM_000_011","配種需要雌雄陸行鳥各一隻。<hex:02100103>但如果擁有陸行鳥配種登記書，<hex:02100103>即便只擁有一隻退役陸行鳥也可以進行配種。"
58,"TEXT_SUBGSC106_00576_SYSTEM_000_012","陸行鳥配種登記書可以在陸行鳥用品商處購買。"
59,"TEXT_SUBGSC106_00576_AUPHREY_000_015","負責配種相關事宜的是彎枝牧場的凱特瑞小姐。<hex:02100103>如果你想要進行陸行鳥的配種，請去和她談談吧！"
60,"TEXT_SUBGSC106_00576_KATERING_000_020","是的，陸行鳥的配種是由我負責管理的……<hex:02100103>畢竟對於照顧剛出生的小陸行鳥而言，<hex:02100103>這裡的專門護理設備更有利於它們的成長。"
61,"TEXT_SUBGSC106_00576_KATERING_000_021","你既然前來詢問，想必是對陸行鳥的配種很感興趣吧？<hex:02100103>今後如果想要進行陸行鳥配種，或是想聽取說明的時候，<hex:02100103>請再來找我吧！"
62,"TEXT_SUBGSC106_00576_SYSTEM_000_030","可以進行「陸行鳥配種」了"
