key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL098_00530_SEQ_00","無望流民街的布雷夫斯很擔心生病的朋友。"
1,"TEXT_SUBWIL098_00530_SEQ_01","為了給朋友治病需要毒蟾蜍的毒液。打倒棲息在邪嗣的毒蟾蜍，取得2個蟾蜍的毒液。"
2,"TEXT_SUBWIL098_00530_SEQ_02","成功取得了蟾蜍的毒液。交給無望流民街的布雷夫斯。"
3,"TEXT_SUBWIL098_00530_SEQ_03","將蟾蜍的毒液交給了布雷夫斯。有了這個，流民街的人們總算可以不死於疾病。在烏爾達哈，也還有環境如此惡劣的村落。"
4,"TEXT_SUBWIL098_00530_SEQ_04",""
5,"TEXT_SUBWIL098_00530_SEQ_05",""
6,"TEXT_SUBWIL098_00530_SEQ_06",""
7,"TEXT_SUBWIL098_00530_SEQ_07",""
8,"TEXT_SUBWIL098_00530_SEQ_08",""
9,"TEXT_SUBWIL098_00530_SEQ_09",""
10,"TEXT_SUBWIL098_00530_SEQ_10",""
11,"TEXT_SUBWIL098_00530_SEQ_11",""
12,"TEXT_SUBWIL098_00530_SEQ_12",""
13,"TEXT_SUBWIL098_00530_SEQ_13",""
14,"TEXT_SUBWIL098_00530_SEQ_14",""
15,"TEXT_SUBWIL098_00530_SEQ_15",""
16,"TEXT_SUBWIL098_00530_SEQ_16",""
17,"TEXT_SUBWIL098_00530_SEQ_17",""
18,"TEXT_SUBWIL098_00530_SEQ_18",""
19,"TEXT_SUBWIL098_00530_SEQ_19",""
20,"TEXT_SUBWIL098_00530_SEQ_20",""
21,"TEXT_SUBWIL098_00530_SEQ_21",""
22,"TEXT_SUBWIL098_00530_SEQ_22",""
23,"TEXT_SUBWIL098_00530_SEQ_23",""
24,"TEXT_SUBWIL098_00530_TODO_00","從毒蟾蜍身上取得蟾蜍的毒液"
25,"TEXT_SUBWIL098_00530_TODO_01","將蟾蜍的毒液交給布雷夫斯"
26,"TEXT_SUBWIL098_00530_TODO_02",""
27,"TEXT_SUBWIL098_00530_TODO_03",""
28,"TEXT_SUBWIL098_00530_TODO_04",""
29,"TEXT_SUBWIL098_00530_TODO_05",""
30,"TEXT_SUBWIL098_00530_TODO_06",""
31,"TEXT_SUBWIL098_00530_TODO_07",""
32,"TEXT_SUBWIL098_00530_TODO_08",""
33,"TEXT_SUBWIL098_00530_TODO_09",""
34,"TEXT_SUBWIL098_00530_TODO_10",""
35,"TEXT_SUBWIL098_00530_TODO_11",""
36,"TEXT_SUBWIL098_00530_TODO_12",""
37,"TEXT_SUBWIL098_00530_TODO_13",""
38,"TEXT_SUBWIL098_00530_TODO_14",""
39,"TEXT_SUBWIL098_00530_TODO_15",""
40,"TEXT_SUBWIL098_00530_TODO_16",""
41,"TEXT_SUBWIL098_00530_TODO_17",""
42,"TEXT_SUBWIL098_00530_TODO_18",""
43,"TEXT_SUBWIL098_00530_TODO_19",""
44,"TEXT_SUBWIL098_00530_TODO_20",""
45,"TEXT_SUBWIL098_00530_TODO_21",""
46,"TEXT_SUBWIL098_00530_TODO_22",""
47,"TEXT_SUBWIL098_00530_TODO_23",""
48,"TEXT_SUBWIL098_00530_BLAYVES_000","那個……你是冒險者吧？<hex:02100103>你很強吧？我有件事想要拜託你幫忙。"
49,"TEXT_SUBWIL098_00530_BLAYVES_001","你能去從毒蟾蜍身上取來蟾蜍的毒液嗎？<hex:02100103>只要有2隻身上的量就可以了。<hex:02100103>它們就在「邪嗣」的沼澤地裡。"
50,"TEXT_SUBWIL098_00530_BLAYVES_002","求你了……這樣下去的話，我的朋友就要死掉了。"
51,"TEXT_SUBWIL098_00530_BLAYVES_010","需要2份蟾蜍的毒液。<hex:02100103>拜託了！這關係到我朋友的性命！"
52,"TEXT_SUBWIL098_00530_BLAYVES_011","啊，你弄到了啊！<hex:02100103>把這毒液乾燥後搗成粉末，<hex:02100103>就可以做成具有強心效果的藥材了。"
53,"TEXT_SUBWIL098_00530_BLAYVES_012","我的朋友先天就心臟不好。<hex:02100103>哪怕稍微有點錢，能吃得上像樣的飯或是買煉金藥，<hex:02100103>就不需要用這種危險的藥材了……"
54,"TEXT_SUBWIL098_00530_BLAYVES_013","受苦的不只是我的朋友而已。<hex:02100103>所有住在這個流民街的人們根本沒有金錢和希望。<hex:02100103>有光的地方就有陰影，這就是烏爾達哈的現狀。"
