key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST304_00513_SEQ_00","沙之家的敏菲利亞立刻有事情要拜託冒險者。"
1,"TEXT_MANFST304_00513_SEQ_01","敏菲利亞委託冒險者去調查妖精族的動向。和格里達尼亞蛇巢司令部的沃爾賽勒談談。"
2,"TEXT_MANFST304_00513_SEQ_02","沃爾賽勒貌似在思考著什麼。再次和他對話。"
3,"TEXT_MANFST304_00513_SEQ_03",""
4,"TEXT_MANFST304_00513_SEQ_04",""
5,"TEXT_MANFST304_00513_SEQ_05",""
6,"TEXT_MANFST304_00513_SEQ_06",""
7,"TEXT_MANFST304_00513_SEQ_07",""
8,"TEXT_MANFST304_00513_SEQ_08",""
9,"TEXT_MANFST304_00513_SEQ_09",""
10,"TEXT_MANFST304_00513_SEQ_10",""
11,"TEXT_MANFST304_00513_SEQ_11",""
12,"TEXT_MANFST304_00513_SEQ_12",""
13,"TEXT_MANFST304_00513_SEQ_13",""
14,"TEXT_MANFST304_00513_SEQ_14",""
15,"TEXT_MANFST304_00513_SEQ_15",""
16,"TEXT_MANFST304_00513_SEQ_16",""
17,"TEXT_MANFST304_00513_SEQ_17",""
18,"TEXT_MANFST304_00513_SEQ_18",""
19,"TEXT_MANFST304_00513_SEQ_19",""
20,"TEXT_MANFST304_00513_SEQ_20",""
21,"TEXT_MANFST304_00513_SEQ_21",""
22,"TEXT_MANFST304_00513_SEQ_22",""
23,"TEXT_MANFST304_00513_SEQ_23",""
24,"TEXT_MANFST304_00513_TODO_00","和蛇巢司令部的沃爾賽勒對話"
25,"TEXT_MANFST304_00513_TODO_01",""
26,"TEXT_MANFST304_00513_TODO_02",""
27,"TEXT_MANFST304_00513_TODO_03",""
28,"TEXT_MANFST304_00513_TODO_04",""
29,"TEXT_MANFST304_00513_TODO_05",""
30,"TEXT_MANFST304_00513_TODO_06",""
31,"TEXT_MANFST304_00513_TODO_07",""
32,"TEXT_MANFST304_00513_TODO_08",""
33,"TEXT_MANFST304_00513_TODO_09",""
34,"TEXT_MANFST304_00513_TODO_10",""
35,"TEXT_MANFST304_00513_TODO_11",""
36,"TEXT_MANFST304_00513_TODO_12",""
37,"TEXT_MANFST304_00513_TODO_13",""
38,"TEXT_MANFST304_00513_TODO_14",""
39,"TEXT_MANFST304_00513_TODO_15",""
40,"TEXT_MANFST304_00513_TODO_16",""
41,"TEXT_MANFST304_00513_TODO_17",""
42,"TEXT_MANFST304_00513_TODO_18",""
43,"TEXT_MANFST304_00513_TODO_19",""
44,"TEXT_MANFST304_00513_TODO_20",""
45,"TEXT_MANFST304_00513_TODO_21",""
46,"TEXT_MANFST304_00513_TODO_22",""
47,"TEXT_MANFST304_00513_TODO_23",""
48,"TEXT_MANFST304_00513_100010_MINFILIA","好了，雖然新朋友才剛剛加入我們……"
49,"TEXT_MANFST304_00513_100020_MINFILIA","我有一件事想拜託給你！"
50,"TEXT_MANFST304_00513_100030_MINFILIA","於里昂熱先生。<hex:02100103>巴爾德西昂委員會的資料送來了嗎？"
51,"TEXT_MANFST304_00513_100040_URIANGER","嗯，在這裡。"
52,"TEXT_MANFST304_00513_100050_MINFILIA","格里達尼亞的大國防聯軍「雙蛇黨」發來了調查的委託。"
53,"TEXT_MANFST304_00513_100060_MINFILIA","伊達、帕帕力莫，<hex:02100103>請你們說明一下吧。"
54,"TEXT_MANFST304_00513_100070_PAPALYMO","雙蛇黨的委託內容，<hex:02100103>是想請我們調查一下生活在格里達尼亞境內的妖精族的動向。"
55,"TEXT_MANFST304_00513_100080_YDA","妖精族就是那種，外型看上去奇怪的，<hex:02100103>就像是能在空中飛的基薩爾野菜一樣……<hex:02100103>他們是一個崇拜蠻神拉姆的種族。"
56,"TEXT_MANFST304_00513_100090_PAPALYMO","雖說是蠻族，不過他們是可以溫和對話的類型。<hex:02100103>和好戰的鳥人族完全不同。<hex:02100103>這可真是太難得了。"
57,"TEXT_MANFST304_00513_100100_MINFILIA","這也許會是一個能夠與蠻族<hex:02100103>直接交流蠻神問題的好機會呢。"
58,"TEXT_MANFST304_00513_100110_PAPALYMO","雖然很久以前就已經確認蠻神拉姆的存在了，<hex:02100103>不過一直以來，妖精族都沒有請神……<hex:02100103>也就是說，沒有任何召喚蠻神的跡象。"
59,"TEXT_MANFST304_00513_100120_PAPALYMO","不過話說回來，雖然沒有召喚的跡象，<hex:02100103>但是仍然還有成為威脅的可能性。"
60,"TEXT_MANFST304_00513_100130_YDA","從格里達尼亞的角度來說，<hex:02100103>如何應對蠻神拉姆也是很令人頭疼的吧。"
61,"TEXT_MANFST304_00513_100140_PAPALYMO","據說鳥人族的蠻神迦樓羅，<hex:02100103>是目前已經確認的蠻神之中最為狂暴的。"
62,"TEXT_MANFST304_00513_100150_PAPALYMO","格里達尼亞單是控制迦樓羅就已經竭盡全力了吧。"
63,"TEXT_MANFST304_00513_100160_MINFILIA","所以，最好能夠避免戰鬥，以對話的形式來解決。"
64,"TEXT_MANFST304_00513_100170_MINFILIA","你所擁有的「超越之力」，能夠越過對方的精神……<hex:02100103>越過語言與心靈的壁壘。"
65,"TEXT_MANFST304_00513_100180_MINFILIA","為了能和妖精族通過對話解決蠻神問題，<hex:02100103>請你也一起前去調查吧。"
66,"TEXT_MANFST304_00513_100190_MINFILIA","謝謝！"
67,"TEXT_MANFST304_00513_100200_THANCRED","那就這麼定了。<hex:02100103>我倒是挺想去幫你的……<hex:02100103>不過格里達尼亞的地形實在是不太熟……"
68,"TEXT_MANFST304_00513_100210_THANCRED","敏菲利亞，<hex:02100103>這次讓負責格里達尼亞的伊達和帕帕力莫一起去吧。"
69,"TEXT_MANFST304_00513_100220_MINFILIA","對啊，<hex:02100103>交給你們倆怎麼樣？"
70,"TEXT_MANFST304_00513_100230_YDA","放心交給我吧！"
71,"TEXT_MANFST304_00513_100240_PAPALYMO","好的，沒問題！"
72,"TEXT_MANFST304_00513_VORSAILE_000_010","……妖精族到底想要做何動作呢？<hex:02100103>這得讓拂曉血盟調查一下……"
73,"TEXT_MANFST304_00513_VORSAILE_000_011","哎呀，這不是冒險者嗎？<hex:02100103>抱歉，我剛剛在想事情。<hex:02100103>歡迎你來到大國防聯軍雙蛇黨。"
