key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSPGL011_00532_SEQ_00","格鬥家公會接待處的伽伽魯納，在為冒險者辦理入會的手續時，需要確認一下冒險者的決心。"
1,"TEXT_CLSPGL011_00532_SEQ_01","伽伽魯納要求冒險者，將入會的意願傳達給公會會長哈蒙。去格鬥家公會訓練場跟哈蒙打聲招呼。"
2,"TEXT_CLSPGL011_00532_SEQ_02","格鬥家公會會長哈蒙，熱切接納了冒險者成為公會的一員。裝備上從哈蒙那裡獲得的風化骨拳，並再次和他對話。"
3,"TEXT_CLSPGL011_00532_SEQ_03",""
4,"TEXT_CLSPGL011_00532_SEQ_04",""
5,"TEXT_CLSPGL011_00532_SEQ_05",""
6,"TEXT_CLSPGL011_00532_SEQ_06",""
7,"TEXT_CLSPGL011_00532_SEQ_07",""
8,"TEXT_CLSPGL011_00532_SEQ_08",""
9,"TEXT_CLSPGL011_00532_SEQ_09",""
10,"TEXT_CLSPGL011_00532_SEQ_10",""
11,"TEXT_CLSPGL011_00532_SEQ_11",""
12,"TEXT_CLSPGL011_00532_SEQ_12",""
13,"TEXT_CLSPGL011_00532_SEQ_13",""
14,"TEXT_CLSPGL011_00532_SEQ_14",""
15,"TEXT_CLSPGL011_00532_SEQ_15",""
16,"TEXT_CLSPGL011_00532_SEQ_16",""
17,"TEXT_CLSPGL011_00532_SEQ_17",""
18,"TEXT_CLSPGL011_00532_SEQ_18",""
19,"TEXT_CLSPGL011_00532_SEQ_19",""
20,"TEXT_CLSPGL011_00532_SEQ_20",""
21,"TEXT_CLSPGL011_00532_SEQ_21",""
22,"TEXT_CLSPGL011_00532_SEQ_22",""
23,"TEXT_CLSPGL011_00532_SEQ_23",""
24,"TEXT_CLSPGL011_00532_TODO_00","和哈蒙對話"
25,"TEXT_CLSPGL011_00532_TODO_01",""
26,"TEXT_CLSPGL011_00532_TODO_02",""
27,"TEXT_CLSPGL011_00532_TODO_03",""
28,"TEXT_CLSPGL011_00532_TODO_04",""
29,"TEXT_CLSPGL011_00532_TODO_05",""
30,"TEXT_CLSPGL011_00532_TODO_06",""
31,"TEXT_CLSPGL011_00532_TODO_07",""
32,"TEXT_CLSPGL011_00532_TODO_08",""
33,"TEXT_CLSPGL011_00532_TODO_09",""
34,"TEXT_CLSPGL011_00532_TODO_10",""
35,"TEXT_CLSPGL011_00532_TODO_11",""
36,"TEXT_CLSPGL011_00532_TODO_12",""
37,"TEXT_CLSPGL011_00532_TODO_13",""
38,"TEXT_CLSPGL011_00532_TODO_14",""
39,"TEXT_CLSPGL011_00532_TODO_15",""
40,"TEXT_CLSPGL011_00532_TODO_16",""
41,"TEXT_CLSPGL011_00532_TODO_17",""
42,"TEXT_CLSPGL011_00532_TODO_18",""
43,"TEXT_CLSPGL011_00532_TODO_19",""
44,"TEXT_CLSPGL011_00532_TODO_20",""
45,"TEXT_CLSPGL011_00532_TODO_21",""
46,"TEXT_CLSPGL011_00532_TODO_22",""
47,"TEXT_CLSPGL011_00532_TODO_23",""
48,"TEXT_CLSPGL011_00532_GAGARUNA_000_1","怎麼樣？<hex:02100103>如今公會的大門向各位敞開，<hex:02100103>要是想加入格鬥家公會的話可不要坐失良機哦。"
49,"TEXT_CLSPGL011_00532_GAGARUNA_000_3","哈蒙大人過去曾被稱為拳聖，是精明能幹身手了得的格鬥家。<hex:02100103>從現役退下來後，便在這裡指導年輕人，<hex:02100103>雖然年事已高，但其實力仍不減當年。"
50,"TEXT_CLSPGL011_00532_GAGARUNA_000_5","趁著你還沒有改主意，<hex:02100103>請將入會的意願傳達給裡面的哈蒙大人！"
51,"TEXT_CLSPGL011_00532_GAGARUNA_000_10","這樣啊，真可惜……<hex:02100103>能夠成為拳聖哈蒙大人的弟子，<hex:02100103>這樣的機會可不多呢。"
52,"TEXT_CLSPGL011_00532_HAMON_000_20","哈哈哈，真慢啊。<hex:02100103>將我的情書交給舞者小姐了嗎？"
53,"TEXT_CLSPGL011_00532_HAMON_000_21","唔？沒見過你啊……<hex:02100103>難道說你想加入格鬥家公會嗎？！<hex:02100103>這可真讓人高興！"
54,"TEXT_CLSPGL011_00532_HAMON_000_23","那麼，就讓傳說中的格鬥家拳聖哈蒙，<hex:02100103>來為你說明一下格鬥術吧！"
55,"TEXT_CLSPGL011_00532_HAMON_000_24","所謂格鬥術，就是利用自己久經磨練的四肢，<hex:02100103>矯捷地連續施以攻擊的武術。<hex:02100103>比起每一擊的威力，格鬥術更重視攻擊的次數！"
56,"TEXT_CLSPGL011_00532_HAMON_000_28","加入格鬥家公會的話，就可以直接<hex:02100103>從我這裡學習到無限連擊呢！<hex:02100103>哈哈哈哈哈！"
57,"TEXT_CLSPGL011_00532_HAMON_000_29","哈哈，咳咳！嗯哼！<hex:02100103>好久沒這樣說過話，有些累了。"
58,"TEXT_CLSPGL011_00532_HAMON_000_30","就讓我來問問你。<hex:02100103>為了學成無限連擊，<hex:02100103>你有可以戰勝艱苦修行的鬥魂嗎？"
59,"TEXT_CLSPGL011_00532_Q1_000_1","有鬥魂嗎？"
60,"TEXT_CLSPGL011_00532_A1_000_1","有"
61,"TEXT_CLSPGL011_00532_A2_000_2","無"
62,"TEXT_CLSPGL011_00532_HAMON_000_40","哈哈哈！<hex:02100103>年輕人有熱情是好事啊。"
63,"TEXT_CLSPGL011_00532_HAMON_000_42","好的，那我就在你的「討伐筆記」上，<hex:02100103>添入適合你鍛鍊格鬥術的對手。"
64,"TEXT_CLSPGL011_00532_HAMON_000_43","年輕人，你作為格鬥家邁出了第一步，<hex:02100103>這個風化骨拳就當做我祝賀你的禮物吧！"
65,"TEXT_CLSPGL011_00532_HAMON_000_44","馬上開始測試你的力量吧。<hex:02100103>裝備上風化骨拳，成為格鬥家後，<hex:02100103>再次與我交談。"
66,"TEXT_CLSPGL011_00532_HAMON_000_50","真讓人震驚！哈蒙受打擊啊！<hex:02100103>能讓拳聖受打擊，你可真有一手！"
