key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA007_00544_SEQ_00","巴德龍有件事想要委託給他所信賴的冒險者。"
1,"TEXT_MANSEA007_00544_SEQ_01","巴德龍所解讀出的書簡，原來是勝利號爆炸事件的指令書。據巴德龍所說，海蛇之舌的真正目的是襲擊位於西拉諾西亞的雨燕塔殖民地。將巴德龍的草書交給珊瑚塔的雷納。"
2,"TEXT_MANSEA007_00544_SEQ_02","雷納接到報告，說魚人族襲擊了南北防波堤。這正證實了巴德龍的猜想。抓緊時間，去和雨燕塔殖民地的利斯弗洛對話。"
3,"TEXT_MANSEA007_00544_SEQ_03","順利從海蛇之舌手中保護了雨燕塔殖民地。魚人族和海蛇之舌似乎都是被假面魔法師煽動的。"
4,"TEXT_MANSEA007_00544_SEQ_04","異國薩雷安人雅・修特拉，還有那個被打倒的魔法師身上掉落的黑水晶……雖然尚有很多謎團未解，不過事件得到了解決。去向珊瑚塔裡的雷納報告。"
5,"TEXT_MANSEA007_00544_SEQ_05","梅爾維布提督由衷感謝了為利姆薩・羅敏薩做出貢獻的冒險者。為表達謝意，她招待冒險者出席晚會。今後也為利姆薩・羅敏薩盡自己的一份力。"
6,"TEXT_MANSEA007_00544_SEQ_06",""
7,"TEXT_MANSEA007_00544_SEQ_07",""
8,"TEXT_MANSEA007_00544_SEQ_08",""
9,"TEXT_MANSEA007_00544_SEQ_09",""
10,"TEXT_MANSEA007_00544_SEQ_10",""
11,"TEXT_MANSEA007_00544_SEQ_11",""
12,"TEXT_MANSEA007_00544_SEQ_12",""
13,"TEXT_MANSEA007_00544_SEQ_13",""
14,"TEXT_MANSEA007_00544_SEQ_14",""
15,"TEXT_MANSEA007_00544_SEQ_15",""
16,"TEXT_MANSEA007_00544_SEQ_16",""
17,"TEXT_MANSEA007_00544_SEQ_17",""
18,"TEXT_MANSEA007_00544_SEQ_18",""
19,"TEXT_MANSEA007_00544_SEQ_19",""
20,"TEXT_MANSEA007_00544_SEQ_20",""
21,"TEXT_MANSEA007_00544_SEQ_21",""
22,"TEXT_MANSEA007_00544_SEQ_22",""
23,"TEXT_MANSEA007_00544_SEQ_23",""
24,"TEXT_MANSEA007_00544_TODO_00","將巴德龍的草書交給雷納"
25,"TEXT_MANSEA007_00544_TODO_01","和雨燕塔殖民地的利斯弗洛對話"
26,"TEXT_MANSEA007_00544_TODO_02","和珊瑚塔的雷納對話"
27,"TEXT_MANSEA007_00544_TODO_03","和珊瑚塔的雷納對話"
28,"TEXT_MANSEA007_00544_TODO_04",""
29,"TEXT_MANSEA007_00544_TODO_05",""
30,"TEXT_MANSEA007_00544_TODO_06",""
31,"TEXT_MANSEA007_00544_TODO_07",""
32,"TEXT_MANSEA007_00544_TODO_08",""
33,"TEXT_MANSEA007_00544_TODO_09",""
34,"TEXT_MANSEA007_00544_TODO_10",""
35,"TEXT_MANSEA007_00544_TODO_11",""
36,"TEXT_MANSEA007_00544_TODO_12",""
37,"TEXT_MANSEA007_00544_TODO_13",""
38,"TEXT_MANSEA007_00544_TODO_14",""
39,"TEXT_MANSEA007_00544_TODO_15",""
40,"TEXT_MANSEA007_00544_TODO_16",""
41,"TEXT_MANSEA007_00544_TODO_17",""
42,"TEXT_MANSEA007_00544_TODO_18",""
43,"TEXT_MANSEA007_00544_TODO_19",""
44,"TEXT_MANSEA007_00544_TODO_20",""
45,"TEXT_MANSEA007_00544_TODO_21",""
46,"TEXT_MANSEA007_00544_TODO_22",""
47,"TEXT_MANSEA007_00544_TODO_23",""
48,"TEXT_MANSEA007_00544_BADERON_050_1","你願意幫我啊，真是太好了。<hex:02100103>其實是這樣的……"
49,"TEXT_MANSEA007_00544_BADERON_000_1","我以前是個奔走於各地的傭兵……<hex:02100103>為了探知敵人的動向，我常常解讀從敵人手中奪來的資料，<hex:02100103>以從中獲得情報。"
50,"TEXT_MANSEA007_00544_BADERON_000_2","而那書簡中的文字……<hex:02100103>正是過去與我交手多次的敵人——<hex:02100103>蠻族「魚人族」的文字。"
51,"TEXT_MANSEA007_00544_BADERON_000_3","而問題是書簡的內容。<hex:02100103>……這裡面指定了勝利號的爆破時間，<hex:02100103>並對作戰內容進行了指示。"
52,"TEXT_MANSEA007_00544_BADERON_000_4","他們準備在西拉諾西亞發起事端，引人耳目，<hex:02100103>與此同時聲東擊西，在指定時刻引爆勝利號。"
53,"TEXT_MANSEA007_00544_BADERON_000_5","也就是說，<hex:02100103>之前的勝利號爆炸未遂事件是有人在暗中指使的。"
54,"TEXT_MANSEA007_00544_BADERON_000_6","不過，事發時間要比指定時間早很多……<hex:02100103>大概是因為你們著手調查此事，令他們著急了吧……<hex:02100103>因此他們的作戰失敗，沒能引爆勝利號。"
55,"TEXT_MANSEA007_00544_BADERON_000_7","為阿特比爾姆他老爹提供資金，<hex:02100103>紋有藍色刺青的男人們……<hex:02100103>……莫非是海蛇之舌的傢伙？"
56,"TEXT_MANSEA007_00544_BADERON_000_8","原來是這樣……我全明白了！<hex:02100103>這是他們的戰術！"
57,"TEXT_MANSEA007_00544_BADERON_000_9","魚人族肯定在暗地裡計劃著什麼。<hex:02100103>……他們想讓海蛇之舌在指定時間去襲擊另一個地方。"
58,"TEXT_MANSEA007_00544_BADERON_000_10","發生在西拉諾西亞的種種事端……<hex:02100103>我明白了！雨燕塔殖民地才是他們真正的目標！<hex:02100103>我們必須馬上行動起來了！"
59,"TEXT_MANSEA007_00544_BADERON_000_11","我將魚人文字翻譯在了這張紙上。"
60,"TEXT_MANSEA007_00544_BADERON_000_12","你將這紙交給珊瑚塔的雷納司令，<hex:02100103>並向他說明一下情況。"
61,"TEXT_MANSEA007_00544_BADERON_000_13","我希望你能助我們一臂之力。<hex:02100103>這事沒準關係著利姆薩・羅敏薩的未來。<hex:02100103>……拜託你了！"
62,"TEXT_MANSEA007_00544_REYNER_000_20","你就是傳聞中的冒險者麼。<hex:02100103>我是黃衫隊的司令，雷納・漢斯瑞德。"
63,"TEXT_MANSEA007_00544_REYNER_000_21","我已經聽說勝利號的爆炸未遂事件了。<hex:02100103>你表現得很出色！<hex:02100103>……那麼，你今天來有什麼事？"
64,"TEXT_MANSEA007_00544_REYNER_000_22","來自巴德龍的緊急聯絡？<hex:02100103>……唔，肯定不是小事。<hex:02100103>到底是怎麼回事？你說來聽聽。"
65,"TEXT_MANSEA007_00544_REYNER_000_30","你說什麼？！<hex:02100103>海蛇之舌要襲擊雨燕塔殖民地？<hex:02100103>此話當真？"
66,"TEXT_MANSEA007_00544_REYNER_000_31","這可不得了了……<hex:02100103>但巴德龍的推測是不會有錯的。"
67,"TEXT_MANSEA007_00544_REYNER_000_32","負責警備利姆薩・羅敏薩的黃衫隊<hex:02100103>不能對此事放任不管！"
68,"TEXT_MANSEA007_00544_REYNER_000_33","但雨燕塔殖民地不一定就是他們的目標。<hex:02100103>防禦魚人族的南北防波堤也有很大的可能性……"
