key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST103_00559_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>諾諾塔想向冒險者介紹接下來的活動內容。"
1,"TEXT_FESEST103_00559_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>為了從壞人手中保護幸運魔石精，諾諾塔委託冒險者參加利姆薩·羅敏薩的彩蛋狩獵活動。圍繞著幸運魔石精的這一系列騷動是不是她們自導自演的呢？暫且將這一疑問埋藏於心中，前往利姆薩·羅敏薩，和艦尾樓的莫特談談。"
2,"TEXT_FESEST103_00559_SEQ_02","接受了莫特的委託，去揭穿假幸運魔石精的身份。和附近的咒文師對話，聽聽她的策略。"
3,"TEXT_FESEST103_00559_SEQ_03","和咒文師進行了交談，變身成了魔石精。在利姆薩·羅敏薩上層甲板，一共有3隻魔石精持有和冒險者不同的彩蛋。其中只有1隻是真正的幸運魔石精。在變身狀態下找到第1隻魔石精，並對其使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>。<hex:02100103><hex:02100103>※變身狀態被解除時，再次與咒文師對話便可進入變身狀態。"
4,"TEXT_FESEST103_00559_SEQ_04","揭穿了可疑的魔石精的真實身份。原來該魔石精是彩蛋粉碎團中的一人變的。在變身狀態下找到第2隻魔石精，並對其使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>。<hex:02100103><hex:02100103>※變身狀態被解除時，再次與咒文師對話便可進入變身狀態。"
5,"TEXT_FESEST103_00559_SEQ_05","揭穿了第2隻可疑的魔石精的真實身份。剩餘的最後1隻是否就是真正的幸運魔石精呢？在變身狀態下找到第3隻魔石精，並對其使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>。<hex:02100103><hex:02100103>※變身狀態被解除時，再次與咒文師對話便可進入變身狀態。"
6,"TEXT_FESEST103_00559_SEQ_06","對幸運魔石精使用了<hex:022811FF0A>EventItem<hex:F61E8A9D0103>，但是沒有任何變化。看來最後1隻確實是真正的幸運魔石精。幸運魔石精給冒險者留下了隻言片語的資訊後便離開了。將到目前為止的調查成果向艦尾樓的莫特報告。"
7,"TEXT_FESEST103_00559_SEQ_07","向莫特報告完畢。據她推測，幸運魔石精想要傳達的資訊，正是大寶物的所在地。前往中拉諾西亞「盛夏農莊」的西南方向、拉諾西亞低地「砂鹽灘」的東邊、黑衣森林北部林區「林場水車」的南邊、中薩納蘭「烏爾達哈調車庫」的東南方向、東薩納蘭「枯骨營地」的東邊完成危命任務「巨型彩蛋狩獵」，獲得<hex:02280BFF05>Item<hex:F227670103>。將得到的<hex:02280BFF05>Item<hex:F227670103>交給艦尾樓的莫特。<hex:02100103><hex:02100103>※要想參加危命任務，需要與當地的咒文師對話並進入變身狀態。"
8,"TEXT_FESEST103_00559_SEQ_08","將<hex:02280BFF05>Item<hex:F227670103>交給了莫特。但是在報告途中意外發現，其實冒險者在彩蛋狩獵活動中遭遇的一切事件，都是為了將吉莉·阿里亞珀的夢變為現實而策劃好的一場戲。其主謀是除吉莉以外的彩蛋狩獵執行委員們，以及作為幫手的各都市市民。為了問出他們的真實意圖，前往利姆薩·羅敏薩的俾斯麥餐廳，和壞人模樣的眼罩男交談。"
9,"TEXT_FESEST103_00559_SEQ_09","在冒險者到達俾斯麥餐廳的同時，吉莉·阿里亞珀也出現在了店內。讓人意外的是，餐廳內原來秘密為她準備了生日宴會。收到了同伴以及城內人們的祝福，吉莉·阿里亞珀十分感動。她認為啟示夢中的「大寶物」指的是冒險者為她帶來的種種羈絆，並決心從今往後也會將彩蛋狩獵活動繼續舉辦下去。冒險者接受了吉莉的謝意，正準備離開時遇見了冒險者公會的巴德龍。他告訴冒險者，冒險者所擊退的大型彩蛋其實是一種可怕的古代兵器，並對在一無所知的情況下拯救了艾歐澤亞全境的吉莉·阿里亞珀及其同伴們的好運表示了極大的欽佩。"
10,"TEXT_FESEST103_00559_SEQ_10",""
11,"TEXT_FESEST103_00559_SEQ_11",""
12,"TEXT_FESEST103_00559_SEQ_12",""
13,"TEXT_FESEST103_00559_SEQ_13",""
14,"TEXT_FESEST103_00559_SEQ_14",""
15,"TEXT_FESEST103_00559_SEQ_15",""
16,"TEXT_FESEST103_00559_SEQ_16",""
17,"TEXT_FESEST103_00559_SEQ_17",""
18,"TEXT_FESEST103_00559_SEQ_18",""
19,"TEXT_FESEST103_00559_SEQ_19",""
20,"TEXT_FESEST103_00559_SEQ_20",""
21,"TEXT_FESEST103_00559_SEQ_21",""
22,"TEXT_FESEST103_00559_SEQ_22",""
23,"TEXT_FESEST103_00559_SEQ_23",""
24,"TEXT_FESEST103_00559_TODO_00","和利姆薩·羅敏薩的莫特對話"
25,"TEXT_FESEST103_00559_TODO_01","和咒文師對話"
26,"TEXT_FESEST103_00559_TODO_02","在變身狀態下找到第1隻魔石精並使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>"
27,"TEXT_FESEST103_00559_TODO_03","在變身狀態下找到第2隻魔石精並使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>"
28,"TEXT_FESEST103_00559_TODO_04","在變身狀態下找到第3隻魔石精並使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>"
29,"TEXT_FESEST103_00559_TODO_05","向莫特報告"
30,"TEXT_FESEST103_00559_TODO_06","<hex:020869E3E802E803FF28>完成危命任務 獲取<hex:02280BFF05>Item<hex:F227670103><hex:FF39>將在危命任務中獲得的<hex:02280BFF05>Item<hex:F227670103>交給莫特<hex:03>"
31,"TEXT_FESEST103_00559_TODO_07","和俾斯麥餐廳壞人模樣的眼罩男對話"
32,"TEXT_FESEST103_00559_TODO_08",""
33,"TEXT_FESEST103_00559_TODO_09",""
34,"TEXT_FESEST103_00559_TODO_10",""
35,"TEXT_FESEST103_00559_TODO_11",""
36,"TEXT_FESEST103_00559_TODO_12",""
37,"TEXT_FESEST103_00559_TODO_13",""
38,"TEXT_FESEST103_00559_TODO_14",""
39,"TEXT_FESEST103_00559_TODO_15",""
40,"TEXT_FESEST103_00559_TODO_16",""
41,"TEXT_FESEST103_00559_TODO_17",""
42,"TEXT_FESEST103_00559_TODO_18",""
43,"TEXT_FESEST103_00559_TODO_19",""
44,"TEXT_FESEST103_00559_TODO_20",""
45,"TEXT_FESEST103_00559_TODO_21",""
46,"TEXT_FESEST103_00559_TODO_22",""
47,"TEXT_FESEST103_00559_TODO_23",""
48,"TEXT_FESEST103_00559_NONOTTA_000_000","彩蛋～彩蛋～彩蛋蛋～<hex:02100103>呃……剛才那個惡棍親昵地向我搭訕的事情，<hex:02100103>請把它埋藏在記憶的深處吧……這是諾諾塔這輩子最重大的請求！"
49,"TEXT_FESEST103_00559_NONOTTA_100_000","那麼……忘了這件事，重振精神！<hex:02100103>有件新的事情想要拜託冒險者去做。"
