key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST207_00510_SEQ_00","拂曉血盟的敏菲利亞，殷切希望能夠得到冒險者的協助。"
1,"TEXT_MANFST207_00510_SEQ_01","向敏菲利亞傳遞了暗號，同意協助拂曉血盟。拂曉血盟是由像<hex:022903EB0203>和敏菲利亞這樣的能力者，以及為守護艾歐澤亞而進行活動的賢人們構成的。<hex:022903EB0203>接受了敏菲利亞的委託，和一位名叫桑克瑞德的賢人一起對發生的2起事件展開調查。首先，和桑克瑞德對話。"
2,"TEXT_MANFST207_00510_SEQ_02","據推斷，搶奪水晶事件和誘拐貧民事件都與蜥蜴人族有關。桑克瑞德推測，這2起事件的起因是相同的。誘拐貧民事件在枯骨營地尤其多發。和枯骨營地的伊桑巴德對話。"
3,"TEXT_MANFST207_00510_SEQ_03","伊桑巴德會協助冒險者進行調查。立刻和他談談，開始對附近展開調查。"
4,"TEXT_MANFST207_00510_SEQ_04",""
5,"TEXT_MANFST207_00510_SEQ_05",""
6,"TEXT_MANFST207_00510_SEQ_06",""
7,"TEXT_MANFST207_00510_SEQ_07",""
8,"TEXT_MANFST207_00510_SEQ_08",""
9,"TEXT_MANFST207_00510_SEQ_09",""
10,"TEXT_MANFST207_00510_SEQ_10",""
11,"TEXT_MANFST207_00510_SEQ_11",""
12,"TEXT_MANFST207_00510_SEQ_12",""
13,"TEXT_MANFST207_00510_SEQ_13",""
14,"TEXT_MANFST207_00510_SEQ_14",""
15,"TEXT_MANFST207_00510_SEQ_15",""
16,"TEXT_MANFST207_00510_SEQ_16",""
17,"TEXT_MANFST207_00510_SEQ_17",""
18,"TEXT_MANFST207_00510_SEQ_18",""
19,"TEXT_MANFST207_00510_SEQ_19",""
20,"TEXT_MANFST207_00510_SEQ_20",""
21,"TEXT_MANFST207_00510_SEQ_21",""
22,"TEXT_MANFST207_00510_SEQ_22",""
23,"TEXT_MANFST207_00510_SEQ_23",""
24,"TEXT_MANFST207_00510_TODO_00","和桑克瑞德對話"
25,"TEXT_MANFST207_00510_TODO_01","和枯骨營地的伊桑巴德對話"
26,"TEXT_MANFST207_00510_TODO_02",""
27,"TEXT_MANFST207_00510_TODO_03",""
28,"TEXT_MANFST207_00510_TODO_04",""
29,"TEXT_MANFST207_00510_TODO_05",""
30,"TEXT_MANFST207_00510_TODO_06",""
31,"TEXT_MANFST207_00510_TODO_07",""
32,"TEXT_MANFST207_00510_TODO_08",""
33,"TEXT_MANFST207_00510_TODO_09",""
34,"TEXT_MANFST207_00510_TODO_10",""
35,"TEXT_MANFST207_00510_TODO_11",""
36,"TEXT_MANFST207_00510_TODO_12",""
37,"TEXT_MANFST207_00510_TODO_13",""
38,"TEXT_MANFST207_00510_TODO_14",""
39,"TEXT_MANFST207_00510_TODO_15",""
40,"TEXT_MANFST207_00510_TODO_16",""
41,"TEXT_MANFST207_00510_TODO_17",""
42,"TEXT_MANFST207_00510_TODO_18",""
43,"TEXT_MANFST207_00510_TODO_19",""
44,"TEXT_MANFST207_00510_TODO_20",""
45,"TEXT_MANFST207_00510_TODO_21",""
46,"TEXT_MANFST207_00510_TODO_22",""
47,"TEXT_MANFST207_00510_TODO_23",""
48,"TEXT_MANFST207_00510_MINFILIA_000_1","拂曉血盟為了拯救艾歐澤亞，致力於解決蠻神問題。"
49,"TEXT_MANFST207_00510_MINFILIA_000_2","雖然這條路十分曲折，但對於你來說是很有幫助的。<hex:02100103>我期待能從你那裡得到令人滿意的答覆。"
50,"TEXT_MANFST207_00510_Q1_000_1","要向敏菲利亞傳遞暗號嗎？"
51,"TEXT_MANFST207_00510_A1_000_1","「野玫瑰」"
52,"TEXT_MANFST207_00510_A1_000_2","「勇氣」"
53,"TEXT_MANFST207_00510_A1_000_3","「挫折」"
54,"TEXT_MANFST207_00510_A1_000_4","取消"
55,"TEXT_MANFST207_00510_MINFILIA_000_3","是啊，我們所從事的活動需要勇氣。<hex:02100103>這份氣魄是非常了不起的。"
56,"TEXT_MANFST207_00510_MINFILIA_000_4","是、是啊……<hex:02100103>你也經歷過很多事情啊……"
57,"TEXT_MANFST207_00510_000010_MINFILIA","呵呵，這麼快就用上了。<hex:02100103>這麼說你能來幫助我們了嗎？"
58,"TEXT_MANFST207_00510_000020_MINFILIA","太好了！謝謝你！<hex:02100103>我就知道你一定會幫忙的！"
59,"TEXT_MANFST207_00510_000030_MINFILIA","對不起……<hex:02100103>你為艾歐澤亞付出了那麼多，<hex:02100103>現在卻只能受到和外來者一樣的待遇……"
60,"TEXT_MANFST207_00510_000040_MINFILIA","我們到現在也沒有查明大家失去了記憶的原因。<hex:02100103>很有可能是因為路易索瓦賢者召喚出的<hex:02100103>十二神的力量導致的……"
61,"TEXT_MANFST207_00510_000050_MINFILIA","不過，一定有什麼辦法讓大家都恢復記憶的。<hex:02100103>那明明就是原本都存在的記憶……"
62,"TEXT_MANFST207_00510_000060_MINFILIA","謝謝……"
63,"TEXT_MANFST207_00510_000070_MINFILIA","那麼，就讓我先來重新介紹一下「拂曉血盟」的成員吧。"
64,"TEXT_MANFST207_00510_000080_MINFILIA","你聽說過「薩雷安」這個名字嗎？"
65,"TEXT_MANFST207_00510_000090_MINFILIA","那也是艾歐澤亞六大城邦之一，<hex:02100103>位於阿爾迪納德次大陸的西北部。<hex:02100103>或許應該說「曾經」位於那裡才對……"
66,"TEXT_MANFST207_00510_000100_MINFILIA","那裡的人們精通考古，<hex:02100103>在乙太學和魔法方面的知識和技術甚至要高於加雷馬帝國。"
67,"TEXT_MANFST207_00510_000110_MINFILIA","在薩雷安城中，有一些人被稱為賢人，<hex:02100103>他們組建起了一個叫做「救世詩盟」的團體。"
68,"TEXT_MANFST207_00510_000120_MINFILIA","「救世詩盟」堅信艾歐澤亞一定能夠擺脫滅亡的命運，<hex:02100103>因此留在這片大地上四處進行活動。<hex:02100103>而其他的居民，基本都回到北洋的祖國去了。"
69,"TEXT_MANFST207_00510_000130_MINFILIA","你面前的這幾位，就是薩雷安的賢人。"
70,"TEXT_MANFST207_00510_000140_MINFILIA","這位戴著面具的小姐是伊達，<hex:02100103>她身邊的是帕帕力莫。<hex:02100103>他們兩人負責森之都格里達尼亞的調查工作。"
71,"TEXT_MANFST207_00510_000150_YDA","嗨！"
72,"TEXT_MANFST207_00510_000160_PAPALYMO","請多關照！"
73,"TEXT_MANFST207_00510_000170_PAPALYMO","我就知道你一定會幫忙的。"
74,"TEXT_MANFST207_00510_000180_YDA","我也是！"
75,"TEXT_MANFST207_00510_000190_YDA","接下來！<hex:02100103>這位是桑克瑞德。"
76,"TEXT_MANFST207_00510_000200_PAPALYMO","他是這座沙之都烏爾達哈的調查人。"
77,"TEXT_MANFST207_00510_000210_THANCRED","多關照哦！"
78,"TEXT_MANFST207_00510_000220_THANCRED","我就相信你會來幫忙！"
