key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR540_00588_SEQ_00","石綠湖營地的布羅肯·馬烏恩坦非常擔心弟弟。"
1,"TEXT_JOBWAR540_00588_SEQ_01","布羅肯·馬烏恩坦告訴了冒險者如何學會新的戰技。為了實踐此方法，首先前往龍堡參天高地的尾羽集落，收集巨大熊<hex:02280FFF09>BNpcName<hex:F210040103>的情報。"
2,"TEXT_JOBWAR540_00588_SEQ_02","收集了巨大熊的情報。在龍堡參天高地寬慰河西北邊獲取為引出巨大熊而必需的<hex:022811FF0A>EventItem<hex:F61E8AB60103>。"
3,"TEXT_JOBWAR540_00588_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8AB60103>。將<hex:022811FF0A>EventItem<hex:F61E8AB60103>設定在龍堡參天高地悲歎飛泉附近的<hex:02280CFF05>EObj<hex:F61E9A450103>，討伐出現的<hex:02280FFF09>BNpcName<hex:F210040103>。"
4,"TEXT_JOBWAR540_00588_SEQ_04","打倒了與傳說中的英雄戰鬥過的<hex:02280FFF09>BNpcName<hex:F210040103>，激發了原初之魂。向石綠湖營地的布羅肯·馬烏恩坦報告。"
5,"TEXT_JOBWAR540_00588_SEQ_05","向布羅肯·馬烏恩坦報告完畢。另一方面，居里斯·高吉沒有激發原初之魂而完成了黑渦團的任務。馴服原初之魂的方法到底是什麼？為了習得新的戰技，繼續鍛鍊自己。<hex:02100103><hex:02100103>※戰士的等級達到56級以上時，可以從石綠湖營地的布羅肯·馬烏恩坦那裡領取下一個戰士任務。"
6,"TEXT_JOBWAR540_00588_SEQ_06",""
7,"TEXT_JOBWAR540_00588_SEQ_07",""
8,"TEXT_JOBWAR540_00588_SEQ_08",""
9,"TEXT_JOBWAR540_00588_SEQ_09",""
10,"TEXT_JOBWAR540_00588_SEQ_10",""
11,"TEXT_JOBWAR540_00588_SEQ_11",""
12,"TEXT_JOBWAR540_00588_SEQ_12",""
13,"TEXT_JOBWAR540_00588_SEQ_13",""
14,"TEXT_JOBWAR540_00588_SEQ_14",""
15,"TEXT_JOBWAR540_00588_SEQ_15",""
16,"TEXT_JOBWAR540_00588_SEQ_16",""
17,"TEXT_JOBWAR540_00588_SEQ_17",""
18,"TEXT_JOBWAR540_00588_SEQ_18",""
19,"TEXT_JOBWAR540_00588_SEQ_19",""
20,"TEXT_JOBWAR540_00588_SEQ_20",""
21,"TEXT_JOBWAR540_00588_SEQ_21",""
22,"TEXT_JOBWAR540_00588_SEQ_22",""
23,"TEXT_JOBWAR540_00588_SEQ_23",""
24,"TEXT_JOBWAR540_00588_TODO_00","在尾羽集落收集情報"
25,"TEXT_JOBWAR540_00588_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8AB60103>"
26,"TEXT_JOBWAR540_00588_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9A450103>使用<hex:022811FF0A>EventItem<hex:F61E8AB60103><hex:02100103>討伐出現的<hex:02280FFF09>BNpcName<hex:F210040103>"
27,"TEXT_JOBWAR540_00588_TODO_03","向石綠湖營地的布羅肯·馬烏恩坦報告"
28,"TEXT_JOBWAR540_00588_TODO_04",""
29,"TEXT_JOBWAR540_00588_TODO_05",""
30,"TEXT_JOBWAR540_00588_TODO_06",""
31,"TEXT_JOBWAR540_00588_TODO_07",""
32,"TEXT_JOBWAR540_00588_TODO_08",""
33,"TEXT_JOBWAR540_00588_TODO_09",""
34,"TEXT_JOBWAR540_00588_TODO_10",""
35,"TEXT_JOBWAR540_00588_TODO_11",""
36,"TEXT_JOBWAR540_00588_TODO_12",""
37,"TEXT_JOBWAR540_00588_TODO_13",""
38,"TEXT_JOBWAR540_00588_TODO_14",""
39,"TEXT_JOBWAR540_00588_TODO_15",""
40,"TEXT_JOBWAR540_00588_TODO_16",""
41,"TEXT_JOBWAR540_00588_TODO_17",""
42,"TEXT_JOBWAR540_00588_TODO_18",""
43,"TEXT_JOBWAR540_00588_TODO_19",""
44,"TEXT_JOBWAR540_00588_TODO_20",""
45,"TEXT_JOBWAR540_00588_TODO_21",""
46,"TEXT_JOBWAR540_00588_TODO_22",""
47,"TEXT_JOBWAR540_00588_TODO_23",""
48,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_000","<hex:022903EB0203>，你來了啊。<hex:02100103>看來你的肉體已經鍛鍊至下一個境界了啊。"
49,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_001","明明你在戰士之路上走得這麼順暢，<hex:02100103>可弟弟卻因怕被原初之魂吞噬，<hex:02100103>連斧子都不敢盡全力揮了。"
50,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_002","弟弟為了通過實戰鍛鍊自己，<hex:02100103>去參加了黑渦團的地靈族討伐作戰……<hex:02100103>可是，他根本沒有盡全力。"
51,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_003","也為了能讓弟弟更加奮進，希望你去挑戰更強的敵人，<hex:02100103>然後學會新的戰技。"
52,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_004","你還記得古文書裡的記述嗎？<hex:02100103>強健的肉體追求著強大的敵人，以此磨練出更強的靈魂！<hex:02100103>這次要讓你用自身去實踐一下這句話了。"
53,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_005","放心，我已經找好與你相符的強敵了。<hex:02100103>那就是上古英雄密斯里爾·哈特曾經戰鬥過的，<hex:02100103>棲息在阿巴拉提亞山脈的巨大熊<hex:02280FFF09>BNpcName<hex:F210040103>！"
54,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_011","請你首先去龍堡參天高地的尾羽集落，<hex:02100103>向當地的獵人收集一些關於巨大熊的情報。<hex:02100103>然後向它發出挑戰，並將它打倒！"
55,"TEXT_JOBWAR540_00588_Q1_000_000","（★未使用／削除予定★）"
56,"TEXT_JOBWAR540_00588_A1_000_001","（★未使用／削除予定★）"
57,"TEXT_JOBWAR540_00588_A1_000_002","（★未使用／削除予定★）"
58,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_006","（★未使用／削除予定★）"
59,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_007","（★未使用／削除予定★）"
60,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_008","（★未使用／削除予定★）"
61,"TEXT_JOBWAR540_00588_Q2_000_000","（★未使用／削除予定★）"
62,"TEXT_JOBWAR540_00588_A2_000_001","（★未使用／削除予定★）"
63,"TEXT_JOBWAR540_00588_A2_000_002","（★未使用／削除予定★）"
64,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_009","（★未使用／削除予定★）"
65,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_010","（★未使用／削除予定★）"
66,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_012","（★未使用／削除予定★）"
67,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_013","（★未使用／削除予定★）"
