key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST306_00514_SEQ_00","巴斯卡隆酒家的巴斯卡隆掌握到有關妖精族長的有力情報。"
1,"TEXT_MANFST306_00514_SEQ_01","妖精族長逃進了托托·拉克千獄。前往托托·拉克千獄，救出妖精族長弗里克希奧。在進入之前，需要先和入口處的布盧瓦西朗對話。"
2,"TEXT_MANFST306_00514_SEQ_02","進入托托·拉克千獄，救出逃到這裡的妖精族長弗里克希奧。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_MANFST306_00514_SEQ_03","在托托·拉克千獄的最深處，打倒了拉哈布雷亞安排的魔物，救出了妖精族長弗里克希奧。弗里克希奧說在妖精暫留地等著冒險者。"
4,"TEXT_MANFST306_00514_SEQ_04","先回到巴斯卡隆酒家向巴斯卡隆報告。"
5,"TEXT_MANFST306_00514_SEQ_05","向巴斯卡隆報告完畢。因為冒險者的出色表現，終於要實現和妖精族的對話了。"
6,"TEXT_MANFST306_00514_SEQ_06",""
7,"TEXT_MANFST306_00514_SEQ_07",""
8,"TEXT_MANFST306_00514_SEQ_08",""
9,"TEXT_MANFST306_00514_SEQ_09",""
10,"TEXT_MANFST306_00514_SEQ_10",""
11,"TEXT_MANFST306_00514_SEQ_11",""
12,"TEXT_MANFST306_00514_SEQ_12",""
13,"TEXT_MANFST306_00514_SEQ_13",""
14,"TEXT_MANFST306_00514_SEQ_14",""
15,"TEXT_MANFST306_00514_SEQ_15",""
16,"TEXT_MANFST306_00514_SEQ_16",""
17,"TEXT_MANFST306_00514_SEQ_17",""
18,"TEXT_MANFST306_00514_SEQ_18",""
19,"TEXT_MANFST306_00514_SEQ_19",""
20,"TEXT_MANFST306_00514_SEQ_20",""
21,"TEXT_MANFST306_00514_SEQ_21",""
22,"TEXT_MANFST306_00514_SEQ_22",""
23,"TEXT_MANFST306_00514_SEQ_23",""
24,"TEXT_MANFST306_00514_TODO_00","和布盧瓦西朗對話"
25,"TEXT_MANFST306_00514_TODO_01","突破托托·拉克千獄"
26,"TEXT_MANFST306_00514_TODO_02","向巴斯卡隆報告"
27,"TEXT_MANFST306_00514_TODO_03","向巴斯卡隆報告"
28,"TEXT_MANFST306_00514_TODO_04",""
29,"TEXT_MANFST306_00514_TODO_05",""
30,"TEXT_MANFST306_00514_TODO_06",""
31,"TEXT_MANFST306_00514_TODO_07",""
32,"TEXT_MANFST306_00514_TODO_08",""
33,"TEXT_MANFST306_00514_TODO_09",""
34,"TEXT_MANFST306_00514_TODO_10",""
35,"TEXT_MANFST306_00514_TODO_11",""
36,"TEXT_MANFST306_00514_TODO_12",""
37,"TEXT_MANFST306_00514_TODO_13",""
38,"TEXT_MANFST306_00514_TODO_14",""
39,"TEXT_MANFST306_00514_TODO_15",""
40,"TEXT_MANFST306_00514_TODO_16",""
41,"TEXT_MANFST306_00514_TODO_17",""
42,"TEXT_MANFST306_00514_TODO_18",""
43,"TEXT_MANFST306_00514_TODO_19",""
44,"TEXT_MANFST306_00514_TODO_20",""
45,"TEXT_MANFST306_00514_TODO_21",""
46,"TEXT_MANFST306_00514_TODO_22",""
47,"TEXT_MANFST306_00514_TODO_23",""
48,"TEXT_MANFST306_00514_BUSCARRON_000_000","終於有關於妖精族長下落的情報了。<hex:02100103>有人看到了暫留地的族長弗里克希奧。"
49,"TEXT_MANFST306_00514_PAPALYMO_000_001","弗里克希奧是妖精暫留地裡最年長的妖精，<hex:02100103>他從以前就與格里達尼亞進行直接對話。"
50,"TEXT_MANFST306_00514_YDA_000_002","弗里克希奧族長一直是連接妖精族與人類的「窗口」！"
51,"TEXT_MANFST306_00514_BUSCARRON_000_003","南部林區有一座名為托托·拉克千獄的地牢，<hex:02100103>那裡在很久以前就被封鎖了。<hex:02100103>有人就在那附近，看到了那位族長。"
52,"TEXT_MANFST306_00514_BUSCARRON_000_004","……這是最新的情報。<hex:02100103>所以族長應該還在那附近才對。"
53,"TEXT_MANFST306_00514_KNOLEXIA_000_005","誰誰誰誰、誰來幫幫我呼啾！<hex:02100103>不不不不、不得了了呼啾！"
54,"TEXT_MANFST306_00514_BUSCARRON_000_006","喂喂，這不是妖精族嗎？<hex:02100103>總之，有什麼事等你先冷靜下來再說。<hex:02100103>妖精族的語言本來就夠難聽懂了。"
55,"TEXT_MANFST306_00514_KNOLEXIA_000_007","不得了了呼啾！<hex:02100103>我們的族長逃進托托·拉克千獄之後一直都沒有出來呼啾！"
56,"TEXT_MANFST306_00514_BUSCARRON_000_008","那可不妙……<hex:02100103>托托·拉克千獄可是十分危險的地方。"
57,"TEXT_MANFST306_00514_BUSCARRON_000_009","那座地牢已經被廢棄了30多年，<hex:02100103>現在已經完全成為魔物的巢窟了。"
58,"TEXT_MANFST306_00514_KNOLEXIA_000_010","族長是為了逃避「帝國」才躲進那個地方的呼啾！<hex:02100103>不管是誰都好，快去救救族長呼啾！"
59,"TEXT_MANFST306_00514_PAPALYMO_000_011","這可糟了……<hex:02100103>如果失去了關係友好的妖精族族長，<hex:02100103>那還找誰問啊！"
60,"TEXT_MANFST306_00514_PAPALYMO_000_012","那個妖精族好像受傷了，我來給他療傷。<hex:02100103>伊達去向雙蛇黨申請援助。"
61,"TEXT_MANFST306_00514_YDA_000_013","了解！<hex:02100103>如果無法和妖精族對話的話，那可就了不得了！"
62,"TEXT_MANFST306_00514_PAPALYMO_000_014","<hex:022903EB0203>，你就先前往托托·拉克千獄，<hex:02100103>救出弗里克希奧族長，可以嗎？"
63,"TEXT_MANFST306_00514_BLOISIRANT_000_020","裡面的托托·拉克千獄是格里達尼亞……<hex:02100103>什麼？你問有沒有妖精族進到這裡面去？<hex:02100103>怎麼會……難道是在我休息的那一小會兒時間裡進去的？"
64,"TEXT_MANFST306_00514_BLOISIRANT_000_021","這可糟了……<hex:02100103>靈災之後，這裡就棲息著十分兇惡的魔物。<hex:02100103>看來要立刻進行搜索才行。"
65,"TEXT_MANFST306_00514_BLOISIRANT_000_022","好吧，我允許你進入托托·拉克千獄。<hex:02100103>不過，這裡面是危險區域，不管你身手再怎麼了得，<hex:02100103>也要集齊足夠的人數，組成搜索隊進行搜索。"
66,"TEXT_MANFST306_00514_BLOISIRANT_100_022","裡面的托托·拉克千獄是<hex:02100103>格里達尼亞「鬼哭隊第五槍隊」的管轄範圍。<hex:02100103>要集齊足夠的人數，組成搜索隊進行搜索。"
67,"TEXT_MANFST306_00514_000010_HYDAELYN","……黑暗……"
68,"TEXT_MANFST306_00514_000020_LAHABREAANCIENT","(-？？？？-)<hex:024804F2022303>哼哼……<hex:0248020103>"
69,"TEXT_MANFST306_00514_000030_LAHABREAANCIENT","(-？？？？-)<hex:024804F2022303>終於來了，打敗炎神的冒險者。<hex:0248020103>"
