key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC200_00582_SEQ_00","鍊金術士公會的塞文利安想試探下冒險者的實力。"
1,"TEXT_CLSALC200_00582_SEQ_01","接受了某個秘術師的委託。製作1本鑲有魔晶石的<hex:02280BFF05>Item<hex:F208650103>交給鍊金術士公會的塞文利安。關於魔晶石的鑲嵌方法，可以去向中薩納蘭狼煙丘的工匠請教。所需的材料<hex:02280BFF05>Item<hex:F2150A0103>需要靠自己採集，或者去藍玉大街國際市場的布告板找找看。"
2,"TEXT_CLSALC200_00582_SEQ_02","交納了<hex:02280BFF05>Item<hex:F208650103>。被塞文利安叫來的委託人對冒險者製作的魔導書非常滿意。作為一名手藝高超的鍊金術士，繼續努力鍛鍊。<hex:02100103><hex:02100103>※鍊金術士的等級達到25級以上時，可以從塞文利安那裡領取下一個鍊金術士任務。"
3,"TEXT_CLSALC200_00582_SEQ_03",""
4,"TEXT_CLSALC200_00582_SEQ_04",""
5,"TEXT_CLSALC200_00582_SEQ_05",""
6,"TEXT_CLSALC200_00582_SEQ_06",""
7,"TEXT_CLSALC200_00582_SEQ_07",""
8,"TEXT_CLSALC200_00582_SEQ_08",""
9,"TEXT_CLSALC200_00582_SEQ_09",""
10,"TEXT_CLSALC200_00582_SEQ_10",""
11,"TEXT_CLSALC200_00582_SEQ_11",""
12,"TEXT_CLSALC200_00582_SEQ_12",""
13,"TEXT_CLSALC200_00582_SEQ_13",""
14,"TEXT_CLSALC200_00582_SEQ_14",""
15,"TEXT_CLSALC200_00582_SEQ_15",""
16,"TEXT_CLSALC200_00582_SEQ_16",""
17,"TEXT_CLSALC200_00582_SEQ_17",""
18,"TEXT_CLSALC200_00582_SEQ_18",""
19,"TEXT_CLSALC200_00582_SEQ_19",""
20,"TEXT_CLSALC200_00582_SEQ_20",""
21,"TEXT_CLSALC200_00582_SEQ_21",""
22,"TEXT_CLSALC200_00582_SEQ_22",""
23,"TEXT_CLSALC200_00582_SEQ_23",""
24,"TEXT_CLSALC200_00582_TODO_00","將鑲有魔晶石的<hex:02280BFF05>Item<hex:F208650103>交給塞文利安"
25,"TEXT_CLSALC200_00582_TODO_01",""
26,"TEXT_CLSALC200_00582_TODO_02",""
27,"TEXT_CLSALC200_00582_TODO_03",""
28,"TEXT_CLSALC200_00582_TODO_04",""
29,"TEXT_CLSALC200_00582_TODO_05",""
30,"TEXT_CLSALC200_00582_TODO_06",""
31,"TEXT_CLSALC200_00582_TODO_07",""
32,"TEXT_CLSALC200_00582_TODO_08",""
33,"TEXT_CLSALC200_00582_TODO_09",""
34,"TEXT_CLSALC200_00582_TODO_10",""
35,"TEXT_CLSALC200_00582_TODO_11",""
36,"TEXT_CLSALC200_00582_TODO_12",""
37,"TEXT_CLSALC200_00582_TODO_13",""
38,"TEXT_CLSALC200_00582_TODO_14",""
39,"TEXT_CLSALC200_00582_TODO_15",""
40,"TEXT_CLSALC200_00582_TODO_16",""
41,"TEXT_CLSALC200_00582_TODO_17",""
42,"TEXT_CLSALC200_00582_TODO_18",""
43,"TEXT_CLSALC200_00582_TODO_19",""
44,"TEXT_CLSALC200_00582_TODO_20",""
45,"TEXT_CLSALC200_00582_TODO_21",""
46,"TEXT_CLSALC200_00582_TODO_22",""
47,"TEXT_CLSALC200_00582_TODO_23",""
48,"TEXT_CLSALC200_00582_SEVERIAN_000","你的手藝又進步了呢。<hex:02100103>嘻嘻嘻……看來你已經深陷鍊金術的泥潭了！"
49,"TEXT_CLSALC200_00582_SEVERIAN_001","我現在對你的實力也產生了興趣。<hex:02100103>所以呢，請你去完成一個委託吧。"
50,"TEXT_CLSALC200_00582_SEVERIAN_002","是秘術師……是某位秘術師的委託。<hex:02100103>去製作1本「<hex:02280BFF05>Item<hex:F208650103>」吧。"
51,"TEXT_CLSALC200_00582_SEVERIAN_003","不過，用普通的方法是行不通的哦。<hex:02100103>因為烏爾達哈的市場上沒有作為材料的「<hex:02280BFF05>Item<hex:F2150A0103>」。"
52,"TEXT_CLSALC200_00582_SEVERIAN_004","可以成為園藝工後去採集，<hex:02100103>也可以去藍玉大街國際市場的市場布告板找找看。"
53,"TEXT_CLSALC200_00582_SEVERIAN_005","還有，委託人需要的是鑲有魔晶石的<hex:02280BFF05>Item<hex:F208650103>。"
54,"TEXT_CLSALC200_00582_SEVERIAN_006","魔晶石是將使用已久的裝備上寄宿的思念通過精製後結成的結晶。<hex:02100103>它可以鑲嵌到裝備上提高裝備的性能。"
55,"TEXT_CLSALC200_00582_SEVERIAN_007","如果你想聽具體的說明，<hex:02100103>就去中薩納蘭的「狼煙丘」，<hex:02100103>那裡住著對魔晶石非常了解的工匠。"
56,"TEXT_CLSALC200_00582_SEVERIAN_008","不過，關於鑲嵌的魔晶石種類沒有什麼要求。<hex:02100103>隨你的喜好去製作吧！"
57,"TEXT_CLSALC200_00582_SEVERIAN_009","製作出鑲有魔晶石的<hex:02280BFF05>Item<hex:F208650103>後，<hex:02100103>就送到我這來，這段期間內，<hex:02100103>我應該能想起委託人的名字。"
58,"TEXT_CLSALC200_00582_SEVERIAN_010","委託內容有些麻煩，你記住了嗎？<hex:02100103>要的是鑲有魔晶石的<hex:02280BFF05>Item<hex:F208650103>。"
59,"TEXT_CLSALC200_00582_SEVERIAN_020","……喲，製作完成了啊。<hex:02100103>那就快交給委託人吧。<hex:02100103>為了省事些，我直接把委託人叫來了。"
60,"TEXT_CLSALC200_00582_CLIENT_000","啊，這就是我要的魔導書！<hex:02100103>厲害厲害！真的鑲著魔晶石呢！"
61,"TEXT_CLSALC200_00582_SEVERIAN_021","那是那是，這可是我的僕人精心製作的。<hex:02100103>話說這位秘術師，既然都到這裡了，<hex:02100103>就為我們解說下吧。"
62,"TEXT_CLSALC200_00582_CLIENT_001","啊？解說？！嗯……"
63,"TEXT_CLSALC200_00582_CLIENT_002","我們秘術師在使用魔法的時候，<hex:02100103>都會想像一種名為「魔紋」的特殊圖形。<hex:02100103>而魔紋正是記述於魔導書之中。"
64,"TEXT_CLSALC200_00582_CLIENT_003","其中，特別重要的一點是魔導書使用的墨水。<hex:02100103>用乙太傳導率好的特殊墨水畫出的魔紋，<hex:02100103>可以更好地發揮出使用者的魔力。"
65,"TEXT_CLSALC200_00582_CLIENT_004","所以想要本新魔導書的時候，<hex:02100103>就需要委託可以製作墨水的鍊金術士。<hex:02100103>看來我遇見了個好鍊金術士呢，真走運。"
66,"TEXT_CLSALC200_00582_CLIENT_005","我想補寫、強化這本魔導書的時候，<hex:02100103>請你務必幫忙啊。<hex:02100103>謝謝你，手藝高超的鍊金術士。"
67,"TEXT_CLSALC200_00582_SEVERIAN_022","手藝高超……手藝高超呢。<hex:02100103>是啊，在旁人看來確實如此呢。"
