key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR580_00598_SEQ_00","石綠湖營地的布羅肯·馬烏恩坦有話想要對冒險者說。"
1,"TEXT_JOBWAR580_00598_SEQ_01","冒險者接到了黑渦團發來的新的協助請求。和石綠湖營地的居里斯·高吉談談。"
2,"TEXT_JOBWAR580_00598_SEQ_02","冒險者和居里斯·高吉準備參加對第179洞穴團的迎擊作戰。和石綠湖營地的居里斯·高吉談談。"
3,"TEXT_JOBWAR580_00598_SEQ_03","居里斯·高吉好像很不安。為了激勵他，對石綠湖營地的居里斯·高吉使用情感動作「甩巴掌」。"
4,"TEXT_JOBWAR580_00598_SEQ_04","甩了居里斯·高吉一巴掌。和拉諾西亞高地澤爾瑪溪谷前的黑渦團正漩尉談談。"
5,"TEXT_JOBWAR580_00598_SEQ_05","地靈族迎擊作戰開始了。和澤爾瑪溪谷東側正在執行任務的黑渦團兵卒談談，討伐出現的第179洞穴團。"
6,"TEXT_JOBWAR580_00598_SEQ_06","討伐了第179洞穴團。救助澤爾瑪溪谷東側的黑渦團兵卒。"
7,"TEXT_JOBWAR580_00598_SEQ_07","成功完成了第179洞穴團討伐作戰。和在澤爾瑪溪谷西側參加作戰的居里斯·高吉談談。"
8,"TEXT_JOBWAR580_00598_SEQ_08","就算順利完成了討伐作戰，居里斯·高吉依然沒能確信自己克服了弱點。向石綠湖營地的布羅肯·馬烏恩坦報告。"
9,"TEXT_JOBWAR580_00598_SEQ_09","向布羅肯·馬烏恩坦報告完畢。據說最近會有魚人族發動大規模的襲擊。為了準備與魚人族的戰鬥，繼續鍛鍊自己。<hex:02100103><hex:02100103>※戰士的等級達到60級以上時，可以從石綠湖營地的布羅肯·馬烏恩坦那裡領取下一個戰士任務。"
10,"TEXT_JOBWAR580_00598_SEQ_10",""
11,"TEXT_JOBWAR580_00598_SEQ_11",""
12,"TEXT_JOBWAR580_00598_SEQ_12",""
13,"TEXT_JOBWAR580_00598_SEQ_13",""
14,"TEXT_JOBWAR580_00598_SEQ_14",""
15,"TEXT_JOBWAR580_00598_SEQ_15",""
16,"TEXT_JOBWAR580_00598_SEQ_16",""
17,"TEXT_JOBWAR580_00598_SEQ_17",""
18,"TEXT_JOBWAR580_00598_SEQ_18",""
19,"TEXT_JOBWAR580_00598_SEQ_19",""
20,"TEXT_JOBWAR580_00598_SEQ_20",""
21,"TEXT_JOBWAR580_00598_SEQ_21",""
22,"TEXT_JOBWAR580_00598_SEQ_22",""
23,"TEXT_JOBWAR580_00598_SEQ_23",""
24,"TEXT_JOBWAR580_00598_TODO_00","和石綠湖營地的居里斯·高吉對話"
25,"TEXT_JOBWAR580_00598_TODO_01","再次和石綠湖營地的居里斯·高吉對話"
26,"TEXT_JOBWAR580_00598_TODO_02","對石綠湖營地的居里斯·高吉做「甩巴掌」的情感動作"
27,"TEXT_JOBWAR580_00598_TODO_03","和澤爾瑪溪谷前的黑渦團正漩尉對話"
28,"TEXT_JOBWAR580_00598_TODO_04","和黑渦團兵卒對話並討伐出現的第179洞穴團"
29,"TEXT_JOBWAR580_00598_TODO_05","救助黑渦團兵卒"
30,"TEXT_JOBWAR580_00598_TODO_06","和澤爾瑪溪谷的居里斯·高吉對話"
31,"TEXT_JOBWAR580_00598_TODO_07","向布羅肯·馬烏恩坦報告"
32,"TEXT_JOBWAR580_00598_TODO_08",""
33,"TEXT_JOBWAR580_00598_TODO_09",""
34,"TEXT_JOBWAR580_00598_TODO_10",""
35,"TEXT_JOBWAR580_00598_TODO_11",""
36,"TEXT_JOBWAR580_00598_TODO_12",""
37,"TEXT_JOBWAR580_00598_TODO_13",""
38,"TEXT_JOBWAR580_00598_TODO_14",""
39,"TEXT_JOBWAR580_00598_TODO_15",""
40,"TEXT_JOBWAR580_00598_TODO_16",""
41,"TEXT_JOBWAR580_00598_TODO_17",""
42,"TEXT_JOBWAR580_00598_TODO_18",""
43,"TEXT_JOBWAR580_00598_TODO_19",""
44,"TEXT_JOBWAR580_00598_TODO_20",""
45,"TEXT_JOBWAR580_00598_TODO_21",""
46,"TEXT_JOBWAR580_00598_TODO_22",""
47,"TEXT_JOBWAR580_00598_TODO_23",""
48,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_000","你來了啊，<hex:022903EB0203>。<hex:02100103>你看起來變得更加強壯了。<hex:02100103>我可以感受到你散發出的力量與炙熱的原初之魂。"
49,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_001","據說黑渦團又發出了新的協助請求。<hex:02100103>維斯凱特和我弟弟已經到這邊了，你去問問詳情吧。"
50,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_008","雖然我的傷好了，不過我還是會經常去泡溫泉。"
51,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_009","據說黑渦團向維斯凱特發出了新的協助請求。<hex:02100103>你去問問詳情吧。"
52,"TEXT_JOBWAR580_00598_WHEISKAET_000_008","我有黑渦團的委託想要請你和居里斯·高吉幫忙，<hex:02100103>具體內容到石綠湖營地再談吧。"
53,"TEXT_JOBWAR580_00598_WHEISKAET_000_009","我有黑渦團的委託想要請你和居里斯·高吉幫忙，<hex:02100103>既然人都到齊了，我就開始說明吧。"
54,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_010","喔，大哥，<hex:022903EB0203>！"
55,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_011","黑渦團又發出新的協助請求了吧？<hex:02100103>我們想聽聽詳細情況。"
56,"TEXT_JOBWAR580_00598_WHEISKAET_000_012","偵察部隊帶來了地靈族的最新消息，<hex:02100103>說是第179洞穴團將大量的新型炸彈裝上了貨車，正準備出擊。<hex:02100103>而他們要襲擊的地方，經預測將會是這裡……石綠湖營地。"
57,"TEXT_JOBWAR580_00598_WHEISKAET_000_013","這次的作戰是要在澤爾瑪溪谷迎擊地靈族，<hex:02100103>畢竟這裡有著很多傷員，所以必須保護好這個營地……<hex:02100103>他們希望二位戰士能加入迎擊部隊。"
58,"TEXT_JOBWAR580_00598_CURIOUSGORGE_000_014","澤爾瑪溪谷的道路窄到只能通過一輛貨車。<hex:02100103>如果在這種地方，我被原初之魂吞噬了的話，<hex:02100103>部隊的同伴就……"
59,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_015","所以說，越是這種時候，<hex:02100103>你馴服原初之魂的可能性越大。"
60,"TEXT_JOBWAR580_00598_WHEISKAET_000_016","是你前一段時間說的那個，<hex:02100103>「保護同伴的決意，將會馴服原初之魂」嗎？"
61,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_017","沒錯，我希望證明這個假說。<hex:02100103>放心吧，有<hex:022903EB0203>在呢。"
62,"TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_018","弟弟啊，你又準備逃走嗎？<hex:02100103>如果不憑自己的意識踏出第一步的話，<hex:02100103>還談什麼夢想？"
