key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST313_00517_SEQ_00","雅・修特拉想委託冒險者報告泰坦討伐戰的情況。"
1,"TEXT_MANFST313_00517_SEQ_01","成功完成了討伐泰坦的任務。向利姆薩・羅敏薩黑渦軍令部的爾・阿夏報告。"
2,"TEXT_MANFST313_00517_SEQ_02","向爾・阿夏報告完畢後，接到了敏菲利亞的聯絡，要冒險者返回沙之家。回到西薩納蘭黃昏灣的沙之家。"
3,"TEXT_MANFST313_00517_SEQ_03","沙之家變得面目全非……調查周圍，看看到底發生了什麼事。"
4,"TEXT_MANFST313_00517_SEQ_04","碰到諾拉克希亞後，了解到了沙之家發生的情況。敏菲利亞在與冒險者用通訊珠通話後，被襲擊沙之家的加雷馬帝國軍帶走了。按照諾拉克希亞的遺言，前往東薩納蘭的聖阿達瑪・蘭達瑪教會。"
5,"TEXT_MANFST313_00517_SEQ_05","和聖阿達瑪・蘭達瑪教會的伊琉德進行了交談。他是敏菲利亞的老朋友。暫時留在聖阿達瑪・蘭達瑪教會。"
6,"TEXT_MANFST313_00517_SEQ_06",""
7,"TEXT_MANFST313_00517_SEQ_07",""
8,"TEXT_MANFST313_00517_SEQ_08",""
9,"TEXT_MANFST313_00517_SEQ_09",""
10,"TEXT_MANFST313_00517_SEQ_10",""
11,"TEXT_MANFST313_00517_SEQ_11",""
12,"TEXT_MANFST313_00517_SEQ_12",""
13,"TEXT_MANFST313_00517_SEQ_13",""
14,"TEXT_MANFST313_00517_SEQ_14",""
15,"TEXT_MANFST313_00517_SEQ_15",""
16,"TEXT_MANFST313_00517_SEQ_16",""
17,"TEXT_MANFST313_00517_SEQ_17",""
18,"TEXT_MANFST313_00517_SEQ_18",""
19,"TEXT_MANFST313_00517_SEQ_19",""
20,"TEXT_MANFST313_00517_SEQ_20",""
21,"TEXT_MANFST313_00517_SEQ_21",""
22,"TEXT_MANFST313_00517_SEQ_22",""
23,"TEXT_MANFST313_00517_SEQ_23",""
24,"TEXT_MANFST313_00517_TODO_00","向黑渦軍令部的爾・阿夏報告"
25,"TEXT_MANFST313_00517_TODO_01","返回沙之家"
26,"TEXT_MANFST313_00517_TODO_02","調查周圍"
27,"TEXT_MANFST313_00517_TODO_03","和聖阿達瑪・蘭達瑪教會的伊琉德對話"
28,"TEXT_MANFST313_00517_TODO_04",""
29,"TEXT_MANFST313_00517_TODO_05",""
30,"TEXT_MANFST313_00517_TODO_06",""
31,"TEXT_MANFST313_00517_TODO_07",""
32,"TEXT_MANFST313_00517_TODO_08",""
33,"TEXT_MANFST313_00517_TODO_09",""
34,"TEXT_MANFST313_00517_TODO_10",""
35,"TEXT_MANFST313_00517_TODO_11",""
36,"TEXT_MANFST313_00517_TODO_12",""
37,"TEXT_MANFST313_00517_TODO_13",""
38,"TEXT_MANFST313_00517_TODO_14",""
39,"TEXT_MANFST313_00517_TODO_15",""
40,"TEXT_MANFST313_00517_TODO_16",""
41,"TEXT_MANFST313_00517_TODO_17",""
42,"TEXT_MANFST313_00517_TODO_18",""
43,"TEXT_MANFST313_00517_TODO_19",""
44,"TEXT_MANFST313_00517_TODO_20",""
45,"TEXT_MANFST313_00517_TODO_21",""
46,"TEXT_MANFST313_00517_TODO_22",""
47,"TEXT_MANFST313_00517_TODO_23",""
48,"TEXT_MANFST313_00517_YSHTOLA_000_000","接下來，就是要報告一下泰坦討伐戰的情況了。<hex:02100103>……不過我還有些事情想要再調查一下。"
49,"TEXT_MANFST313_00517_YSHTOLA_000_001","能拜託你去將情況報告給利姆薩・羅敏薩的爾・阿夏嗎？<hex:02100103>她聽到消息後一定會很高興的。"
50,"TEXT_MANFST313_00517_RASHAHT_000_010","真、真的嗎？！<hex:02100103>你們竟然真的打倒了蠻神泰坦……<hex:02100103>得趕快派傳令兵將情況報告給梅爾維布提督！"
51,"TEXT_MANFST313_00517_RASHAHT_000_011","繼伊弗利特之後，竟然連泰坦也成功討伐了。<hex:02100103>你這個冒險者真是太厲害了！<hex:02100103>稱你為艾歐澤亞的英雄也不為過啊！"
52,"TEXT_MANFST313_00517_RASHAHT_000_012","辛苦你前來報告泰坦討伐戰的情況！<hex:02100103>也請你代我向拂曉的各位問好，辛苦他們了！"
53,"TEXT_MANFST313_00517_MINFILIA_000_015","……能聽到嗎？<hex:02100103>是我， 敏菲利亞。"
54,"TEXT_MANFST313_00517_MINFILIA_000_016","我已經從雅・修特拉那裡聽說了。<hex:02100103>沒想到你們竟然成功討伐了蠻神泰坦！"
55,"TEXT_MANFST313_00517_MINFILIA_000_017","還好你和雅・修特拉都平安無事……<hex:02100103>我一直都很擔心啊！"
56,"TEXT_MANFST313_00517_MINFILIA_000_018","那麼你就先回沙之家來吧，<hex:02100103>研究一下今後的方針。<hex:02100103>回頭見！"
57,"TEXT_MANFST313_00517_NPCA_000_020","你有事要到這裡面去嗎？<hex:02100103>……那正好，你去看看這裡面的情況吧。<hex:02100103>剛剛裡面十分吵鬧，但之後就突然安靜下來了……"
58,"TEXT_MANFST313_00517_NPCB_000_021","剛剛這裡面傳來很吵鬧的聲音……<hex:02100103>我還聽到了尖叫聲……<hex:02100103>到底發生什麼事了啊……"
59,"TEXT_MANFST313_00517_NORAXIA_000_030","調查發生了什麼情況（觸摸妖精的屍骸）"
60,"TEXT_MANFST313_00517_NORAXIA_000_100","你沒事……就好……呼啾。"
61,"TEXT_MANFST313_00517_100010_MINFILIA","那麼你就先回沙之家來吧，<hex:02100103>研究一下今後的方針。<hex:02100103>回頭見！"
62,"TEXT_MANFST313_00517_100020_MINFILIA","平安無事真是太好了……"
63,"TEXT_MANFST313_00517_100030_MINFILIA","路易索瓦大師……您看到了嗎……<hex:02100103>勇敢的冒險者正在將您的意志再次傳播到艾歐澤亞這片大地上。"
64,"TEXT_MANFST313_00517_100040_MINFILIA","嗯？"
65,"TEXT_MANFST313_00517_100050_FLAMESENTRY","哇啊！"
66,"TEXT_MANFST313_00517_100060_FLAMESENTRY","呃！"
67,"TEXT_MANFST313_00517_100070_FLAMESENTRY","敵人……啊！"
68,"TEXT_MANFST313_00517_100080_DAWNMEMBER","(-拂曉血盟成員-)你是什麼人？<hex:02100103>嗚呃……"
69,"TEXT_MANFST313_00517_100090_LIVIA","那個打倒了蠻神伊弗利特和泰坦的冒險者<hex:02100103>應該就在這裡！"
70,"TEXT_MANFST313_00517_100100_LIVIA","快給我出來！<hex:02100103>不然我就把這些人都殺光了！"
71,"TEXT_MANFST313_00517_100110_TATARU","呵……呵……"
72,"TEXT_MANFST313_00517_100120_MINFILIA","……情況不妙。"
73,"TEXT_MANFST313_00517_100130_MINFILIA","聽著，你趕快藏起來，<hex:02100103>等這些人離開後，幫我傳話給……"
74,"TEXT_MANFST313_00517_100140_MINFILIA","我會按你們說的做，<hex:02100103>請不要再殺害無關的人。"
