key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR520_00586_SEQ_00","石綠湖營地的布羅肯·馬烏恩坦在尋找新的戰技方面，有件事很是在意。"
1,"TEXT_JOBWAR520_00586_SEQ_01","布羅肯·馬烏恩坦在尋找新的戰技之前，有件事想要確認。前往庫爾札斯中央高地的聖人淚，與布羅肯·馬烏恩坦匯合。"
2,"TEXT_JOBWAR520_00586_SEQ_02","與布羅肯·馬烏恩坦匯合完畢，並阻止了居里斯·高吉的失控。由於居里斯·高吉沒能馴服原初之魂，所以被禁止尋找新的戰技。前往石綠湖營地，和布羅肯·馬烏恩坦談談關於今後的方針。"
3,"TEXT_JOBWAR520_00586_SEQ_03","和布羅肯·馬烏恩坦進行了交談。想要習得新的戰技，需要將肉體鍛鍊至極限，再贏得與此肉體相符的戰鬥才行。為了達到更高的境界，繼續鍛鍊自己。<hex:02100103><hex:02100103>※戰士的等級達到54級以上時，可以從石綠湖營地的布羅肯·馬烏恩坦那裡領取下一個戰士任務。"
4,"TEXT_JOBWAR520_00586_SEQ_04",""
5,"TEXT_JOBWAR520_00586_SEQ_05",""
6,"TEXT_JOBWAR520_00586_SEQ_06",""
7,"TEXT_JOBWAR520_00586_SEQ_07",""
8,"TEXT_JOBWAR520_00586_SEQ_08",""
9,"TEXT_JOBWAR520_00586_SEQ_09",""
10,"TEXT_JOBWAR520_00586_SEQ_10",""
11,"TEXT_JOBWAR520_00586_SEQ_11",""
12,"TEXT_JOBWAR520_00586_SEQ_12",""
13,"TEXT_JOBWAR520_00586_SEQ_13",""
14,"TEXT_JOBWAR520_00586_SEQ_14",""
15,"TEXT_JOBWAR520_00586_SEQ_15",""
16,"TEXT_JOBWAR520_00586_SEQ_16",""
17,"TEXT_JOBWAR520_00586_SEQ_17",""
18,"TEXT_JOBWAR520_00586_SEQ_18",""
19,"TEXT_JOBWAR520_00586_SEQ_19",""
20,"TEXT_JOBWAR520_00586_SEQ_20",""
21,"TEXT_JOBWAR520_00586_SEQ_21",""
22,"TEXT_JOBWAR520_00586_SEQ_22",""
23,"TEXT_JOBWAR520_00586_SEQ_23",""
24,"TEXT_JOBWAR520_00586_TODO_00","和聖人淚的布羅肯·馬烏恩坦對話"
25,"TEXT_JOBWAR520_00586_TODO_01","和石綠湖營地的布羅肯·馬烏恩坦對話"
26,"TEXT_JOBWAR520_00586_TODO_02",""
27,"TEXT_JOBWAR520_00586_TODO_03",""
28,"TEXT_JOBWAR520_00586_TODO_04",""
29,"TEXT_JOBWAR520_00586_TODO_05",""
30,"TEXT_JOBWAR520_00586_TODO_06",""
31,"TEXT_JOBWAR520_00586_TODO_07",""
32,"TEXT_JOBWAR520_00586_TODO_08",""
33,"TEXT_JOBWAR520_00586_TODO_09",""
34,"TEXT_JOBWAR520_00586_TODO_10",""
35,"TEXT_JOBWAR520_00586_TODO_11",""
36,"TEXT_JOBWAR520_00586_TODO_12",""
37,"TEXT_JOBWAR520_00586_TODO_13",""
38,"TEXT_JOBWAR520_00586_TODO_14",""
39,"TEXT_JOBWAR520_00586_TODO_15",""
40,"TEXT_JOBWAR520_00586_TODO_16",""
41,"TEXT_JOBWAR520_00586_TODO_17",""
42,"TEXT_JOBWAR520_00586_TODO_18",""
43,"TEXT_JOBWAR520_00586_TODO_19",""
44,"TEXT_JOBWAR520_00586_TODO_20",""
45,"TEXT_JOBWAR520_00586_TODO_21",""
46,"TEXT_JOBWAR520_00586_TODO_22",""
47,"TEXT_JOBWAR520_00586_TODO_23",""
48,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_000","<hex:022903EB0203>，看來你鍛鍊得很順利嘛。<hex:02100103>關於新的戰技的解讀也有了些進展，<hex:02100103>我假設了一些習得新的戰技的必要條件。"
49,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_001","雖然我很想現在就將條件告訴你們……<hex:02100103>不過有件事讓我很是在意。<hex:02100103>首先要解決那件事。"
50,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_002","我希望你和弟弟一起去討伐<hex:02100103>在庫爾札斯中央高地聖人淚出沒的魔物，<hex:02100103>那麼就在那邊見吧。"
51,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_005","大哥讓我跟你合作一起討伐聖人淚的魔物。"
52,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_005","（★未使用／削除予定★）"
53,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_010","力量在……顫抖……"
54,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_010","你來了啊……小心點。<hex:02100103>剛才魔物突然襲擊過來，弟弟反擊以後就……"
55,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_011","被原初之魂吞噬了。"
56,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_012","我的不安是正確的，弟弟果然還是沒有克服……<hex:02100103>雖然我上前阻止他了，可是卻力不從心……<hex:02100103>抱歉，請阻止我弟弟！"
57,"TEXT_JOBWAR520_00586_QIB_001_TODO_1","打倒居里斯·高吉！"
58,"TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_01","喔哦——！"
59,"TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_01","弟弟如野獸般，已經完全暴露出戰鬥本能了！<hex:02100103>你如果不全力對應的話，會很危險！！"
60,"TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_03","噶啊——！"
61,"TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_04","在受到攻擊後，弟弟的原初之魂在激烈地震動著！"
62,"TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_05","噶——喔——啊——！！"
63,"TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_06","弟弟發出的戰鬥本能實體化了？！"
64,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_020","喂……<hex:022903EB0203>！<hex:02100103>振作點！"
65,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_021","太好了，你醒了！<hex:02100103>你在打贏我弟弟的瞬間就失去了意識昏厥了。<hex:02100103>到底發生了什麼？"
66,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_022","你體內產生了一股撕碎肉體般的衝擊？"
67,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_023","雖然身體還處於麻痹狀態，不過看起來沒什麼問題啊……<hex:02100103>確實，剛倒下就醒過來了，<hex:02100103>既然你都這麼說了，那我就不瞎擔心了。"
68,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_024","<hex:022903EB0203>，抱歉。<hex:02100103>都是我不好，讓你遭受了危險。"
69,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_025","弟弟那邊我已經治療過了，不用擔心。"
