key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST401_00518_SEQ_00","聖阿達瑪·蘭達瑪教會的馬爾克斯，有件事想要委託冒險者調查。"
1,"TEXT_MANFST401_00518_SEQ_01","馬爾克斯感覺自己在被可疑的人監視著。去教會附近調查一下，看是否存在問題。"
2,"TEXT_MANFST401_00518_SEQ_02","在調查的時候，遭到不明身份的人襲擊。回到聖阿達瑪·蘭達瑪教會，向馬爾克斯報告。"
3,"TEXT_MANFST401_00518_SEQ_03","馬爾克斯果然在被監視著。將<hex:022811FF0A>EventItem<hex:F61E87D20103>交給聖阿達瑪·蘭達瑪教會的伊琉德。"
4,"TEXT_MANFST401_00518_SEQ_04","據來到聖阿達瑪·蘭達瑪教會的阿爾菲諾所說，守墓人馬爾克斯的真實身份是西德·加隆德。鳥人族召喚出了蠻神迦樓羅，為了前往其所在的祭壇，需要和西德一起尋找飛空艇企業號。"
5,"TEXT_MANFST401_00518_SEQ_05",""
6,"TEXT_MANFST401_00518_SEQ_06",""
7,"TEXT_MANFST401_00518_SEQ_07",""
8,"TEXT_MANFST401_00518_SEQ_08",""
9,"TEXT_MANFST401_00518_SEQ_09",""
10,"TEXT_MANFST401_00518_SEQ_10",""
11,"TEXT_MANFST401_00518_SEQ_11",""
12,"TEXT_MANFST401_00518_SEQ_12",""
13,"TEXT_MANFST401_00518_SEQ_13",""
14,"TEXT_MANFST401_00518_SEQ_14",""
15,"TEXT_MANFST401_00518_SEQ_15",""
16,"TEXT_MANFST401_00518_SEQ_16",""
17,"TEXT_MANFST401_00518_SEQ_17",""
18,"TEXT_MANFST401_00518_SEQ_18",""
19,"TEXT_MANFST401_00518_SEQ_19",""
20,"TEXT_MANFST401_00518_SEQ_20",""
21,"TEXT_MANFST401_00518_SEQ_21",""
22,"TEXT_MANFST401_00518_SEQ_22",""
23,"TEXT_MANFST401_00518_SEQ_23",""
24,"TEXT_MANFST401_00518_TODO_00","調查聖阿達瑪·蘭達瑪教會的附近"
25,"TEXT_MANFST401_00518_TODO_01","向馬爾克斯報告"
26,"TEXT_MANFST401_00518_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E87D20103>交給伊琉德"
27,"TEXT_MANFST401_00518_TODO_03",""
28,"TEXT_MANFST401_00518_TODO_04",""
29,"TEXT_MANFST401_00518_TODO_05",""
30,"TEXT_MANFST401_00518_TODO_06",""
31,"TEXT_MANFST401_00518_TODO_07",""
32,"TEXT_MANFST401_00518_TODO_08",""
33,"TEXT_MANFST401_00518_TODO_09",""
34,"TEXT_MANFST401_00518_TODO_10",""
35,"TEXT_MANFST401_00518_TODO_11",""
36,"TEXT_MANFST401_00518_TODO_12",""
37,"TEXT_MANFST401_00518_TODO_13",""
38,"TEXT_MANFST401_00518_TODO_14",""
39,"TEXT_MANFST401_00518_TODO_15",""
40,"TEXT_MANFST401_00518_TODO_16",""
41,"TEXT_MANFST401_00518_TODO_17",""
42,"TEXT_MANFST401_00518_TODO_18",""
43,"TEXT_MANFST401_00518_TODO_19",""
44,"TEXT_MANFST401_00518_TODO_20",""
45,"TEXT_MANFST401_00518_TODO_21",""
46,"TEXT_MANFST401_00518_TODO_22",""
47,"TEXT_MANFST401_00518_TODO_23",""
48,"TEXT_MANFST401_00518_MARQUEZ_000_000","<hex:022903EB0203>……我有事想要和你商量。<hex:02100103>最近我總覺得在被什麼人看著……"
49,"TEXT_MANFST401_00518_MARQUEZ_000_001","……我也不知道該怎麼說，<hex:02100103>我覺得那不是女性的視線……<hex:02100103>……應該說，更像是在被什麼人監視著。"
50,"TEXT_MANFST401_00518_MARQUEZ_000_002","剛剛我還感覺到了那個視線。<hex:02100103>那傢伙好像就潛伏在教會周圍的墓地裡。<hex:02100103>抱歉，能麻煩你去看看嗎？"
51,"TEXT_MANFST401_00518_DUMMY_000_010","（點擊看上去沒有異常的墓地，討伐襲來的帝國兵）"
52,"TEXT_MANFST401_00518_MARQUEZ_000_020","怎麼樣，調查到了些什麼嗎？<hex:02100103>……什麼？你被襲擊了？<hex:02100103>這事還真鬧大了啊……沒受傷吧？"
53,"TEXT_MANFST401_00518_MARQUEZ_000_021","……不過，二話不說直接掏出武器，<hex:02100103>這是不是說明，我的確是在被監視著？"
54,"TEXT_MANFST401_00518_MARQUEZ_000_022","可是，為什麼要監視我這個失憶了的人……<hex:02100103>……難道說和我的過去有關？"
55,"TEXT_MANFST401_00518_MARQUEZ_000_023","……不管怎麼說，教會的周圍潛伏著這種危險分子，<hex:02100103>實在是太不安全了。<hex:02100103>看來跟伊琉德神父說一聲比較好……"
56,"TEXT_MANFST401_00518_ILIUD_000_030","事情我已經聽說了。<hex:02100103>我明白了，我們這邊也會多加注意的。<hex:02100103>……對於襲擊你的那個人，你有什麼線索嗎？"
57,"TEXT_MANFST401_00518_ILIUD_000_031","這不是加雷馬帝國的東西麼……<hex:02100103>……難道說，馬爾克斯在被帝國軍監視著嗎？<hex:02100103>他究竟是何方神聖……"
58,"TEXT_MANFST401_00518_ILIUD_000_032","不管怎樣，為了確保前來做禮拜的人們的安全，<hex:02100103>還是事先聯繫下恆輝隊吧。"
59,"TEXT_MANFST401_00518_000010_ALPHINAUD","竟然同時發現了兩個正在找的人。<hex:02100103>看來運氣真是時刻伴隨著我啊。"
60,"TEXT_MANFST401_00518_000020_ALPHINAUD","現在不是在帝國的陰影下膽怯的時候。<hex:02100103>我們必須讓「拂曉」再度甦醒。"
61,"TEXT_MANFST401_00518_000030_ALPHINAUD","而為了這個目的……"
62,"TEXT_MANFST401_00518_000040_ALPHINAUD","加隆德煉鐵廠的代表——<hex:02100103>傳說中的機械師，西德！<hex:02100103>我們需要你的力量！"
63,"TEXT_MANFST401_00518_000050_PRIEST","雖然我不知道你是何人，不過這位男子名為馬爾克斯。<hex:02100103>他的內心在靈災中受到了創傷，現在還需要療養。"
64,"TEXT_MANFST401_00518_000060_PRIEST","還請您不要打擾他……"
65,"TEXT_MANFST401_00518_000070_MARQUEZ","……嗯……啊啊……"
66,"TEXT_MANFST401_00518_000080_MARQUEZ","唔……啊啊……"
67,"TEXT_MANFST401_00518_000090_ALPHINAUD","現在的世界需要你的力量！<hex:02100103>不能再在這種地方繼續睡下去了！"
68,"TEXT_MANFST401_00518_000100_MARQUEZ","你是……<hex:02100103>我……你……<hex:02100103>啊……啊……"
69,"TEXT_MANFST401_00518_000110_MARQUEZ","嗯……"
70,"TEXT_MANFST401_00518_000120_PRIEST","馬爾克斯……不，應該叫西德了吧。<hex:02100103>這些是你的東西。<hex:02100103>拿去吧。"
71,"TEXT_MANFST401_00518_000130_PRIEST","西德……在我們一起生活的這段時間裡，<hex:02100103>我已經猜想到了你一定不是個普通人。"
72,"TEXT_MANFST401_00518_000140_PRIEST","雖然時間很短，但是就好像兒子真的回來了一樣，<hex:02100103>我真的非常開心。<hex:02100103>對我這把年紀來說已經十分幸福了。"
