key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC150_00581_SEQ_00","鍊金術士公會的塞文利安一副昏昏欲睡的樣子。"
1,"TEXT_CLSALC150_00581_SEQ_01","昏昏欲睡的塞文利安又將工作推給了冒險者。製作<hex:02280BFF05>Item<hex:F211F50103>和<hex:02280BFF05>Item<hex:F211F30103>各1個交給塞文利安。"
2,"TEXT_CLSALC150_00581_SEQ_02","交納了兩種藥。冒險者製作出了新人難以煉成的藥，得到了塞文利安的讚賞。聽從他的建議，親自把藥交給委託人。將藥交給鬥技場的阿爾達拉。"
3,"TEXT_CLSALC150_00581_SEQ_03","將藥交給了阿爾達拉。阿爾達拉看到製作藥的是冒險者，而不是奇怪的塞文利安後，略感安心。向鍊金術士公會的塞文利安報告。"
4,"TEXT_CLSALC150_00581_SEQ_04","向睡著的塞文利安報告完畢。塞文利安沒日沒夜地埋頭研究鍊金術，他的目的到底是什麼？<hex:02100103><hex:02100103>※鍊金術士的等級達到20級以上時，可以從塞文利安那裡領取下一個鍊金術士任務。"
5,"TEXT_CLSALC150_00581_SEQ_05",""
6,"TEXT_CLSALC150_00581_SEQ_06",""
7,"TEXT_CLSALC150_00581_SEQ_07",""
8,"TEXT_CLSALC150_00581_SEQ_08",""
9,"TEXT_CLSALC150_00581_SEQ_09",""
10,"TEXT_CLSALC150_00581_SEQ_10",""
11,"TEXT_CLSALC150_00581_SEQ_11",""
12,"TEXT_CLSALC150_00581_SEQ_12",""
13,"TEXT_CLSALC150_00581_SEQ_13",""
14,"TEXT_CLSALC150_00581_SEQ_14",""
15,"TEXT_CLSALC150_00581_SEQ_15",""
16,"TEXT_CLSALC150_00581_SEQ_16",""
17,"TEXT_CLSALC150_00581_SEQ_17",""
18,"TEXT_CLSALC150_00581_SEQ_18",""
19,"TEXT_CLSALC150_00581_SEQ_19",""
20,"TEXT_CLSALC150_00581_SEQ_20",""
21,"TEXT_CLSALC150_00581_SEQ_21",""
22,"TEXT_CLSALC150_00581_SEQ_22",""
23,"TEXT_CLSALC150_00581_SEQ_23",""
24,"TEXT_CLSALC150_00581_TODO_00","將委託藥品交給塞文利安"
25,"TEXT_CLSALC150_00581_TODO_01","將委託藥品交給鬥技場的阿爾達拉"
26,"TEXT_CLSALC150_00581_TODO_02","向鍊金術士公會的塞文利安報告"
27,"TEXT_CLSALC150_00581_TODO_03",""
28,"TEXT_CLSALC150_00581_TODO_04",""
29,"TEXT_CLSALC150_00581_TODO_05",""
30,"TEXT_CLSALC150_00581_TODO_06",""
31,"TEXT_CLSALC150_00581_TODO_07",""
32,"TEXT_CLSALC150_00581_TODO_08",""
33,"TEXT_CLSALC150_00581_TODO_09",""
34,"TEXT_CLSALC150_00581_TODO_10",""
35,"TEXT_CLSALC150_00581_TODO_11",""
36,"TEXT_CLSALC150_00581_TODO_12",""
37,"TEXT_CLSALC150_00581_TODO_13",""
38,"TEXT_CLSALC150_00581_TODO_14",""
39,"TEXT_CLSALC150_00581_TODO_15",""
40,"TEXT_CLSALC150_00581_TODO_16",""
41,"TEXT_CLSALC150_00581_TODO_17",""
42,"TEXT_CLSALC150_00581_TODO_18",""
43,"TEXT_CLSALC150_00581_TODO_19",""
44,"TEXT_CLSALC150_00581_TODO_20",""
45,"TEXT_CLSALC150_00581_TODO_21",""
46,"TEXT_CLSALC150_00581_TODO_22",""
47,"TEXT_CLSALC150_00581_TODO_23",""
48,"TEXT_CLSALC150_00581_SEVERIAN_000","……調配……失敗……<hex:02100103>接下來……呼……"
49,"TEXT_CLSALC150_00581_SEVERIAN_001","嗯？怎麼了？我的僕人。<hex:02100103>自認為是一名鍊金術士的話，也做得到邊睡邊研究吧？<hex:02100103>算了，你應該也做不出什麼好東西吧。"
50,"TEXT_CLSALC150_00581_SEVERIAN_002","可是，你又不知死活來拜訪我，<hex:02100103>你的奴性……不，你的上進心著實令人欽佩啊。<hex:02100103>還是說其實你只是個好事之徒？"
51,"TEXT_CLSALC150_00581_SEVERIAN_003","不過呢，鍊金術源起於好奇心和探究心。<hex:02100103>確實很適合你呢。"
52,"TEXT_CLSALC150_00581_SEVERIAN_004","那我就分派個工作給你吧。<hex:02100103>各製作1個<hex:02280BFF05>Item<hex:F211F50103>和<hex:02280BFF05>Item<hex:F211F30103>。"
53,"TEXT_CLSALC150_00581_SEVERIAN_005","我正為研究的最後階段忙得不可開交呢，<hex:02100103>就不和你說明了……你應該能做到吧？"
54,"TEXT_CLSALC150_00581_SEVERIAN_010","製作完<hex:02280BFF05>Item<hex:F211F50103>和<hex:02280BFF05>Item<hex:F211F30103>了嗎？<hex:02100103>我現在不會回答任何問題哦。"
55,"TEXT_CLSALC150_00581_SEVERIAN_020","唔，把這個工作強加於你再說這話有點不合適……<hex:02100103>不過真沒想到你做得這麼好。"
56,"TEXT_CLSALC150_00581_SEVERIAN_021","長須豹和黑狼這種百獸綱生物的血液中寄宿著生命力，<hex:02100103>而<hex:02280BFF05>Item<hex:F211F50103>正是利用這種生命力煉成的。<hex:02100103>它們的血液凝固後效果就會消失，煉成藥的話就沒問題了。"
57,"TEXT_CLSALC150_00581_SEVERIAN_022","<hex:02280BFF05>Item<hex:F211F30103>用到了蝙蝠牙磨成的粉末。<hex:02100103>你能利用魔物牙和魔物角的粉末來煉藥，<hex:02100103>看來已經掌握了這種來自東方的調配手法。"
58,"TEXT_CLSALC150_00581_SEVERIAN_023","這些藥的製作方法都超過了新手的能力範圍。<hex:02100103>你應該為此驕傲，繼續研究更高級的調配方法吧！"
59,"TEXT_CLSALC150_00581_SEVERIAN_024","對了，你也該試試親自給委託人送藥了，<hex:02100103>能得到讚賞哦。也省得我跑一趟。"
60,"TEXT_CLSALC150_00581_SEVERIAN_025","委託人在鬥技場……<hex:02100103>啊，好像是個叫阿爾達拉的女人。<hex:02100103>交給她之後，再回來向我報告。"
61,"TEXT_CLSALC150_00581_ARDARA_000","呀，你是鍊金術士公會的人？"
62,"TEXT_CLSALC150_00581_ARDARA_001","我正等著你呢！<hex:02100103>製作完<hex:02280BFF05>Item<hex:F211F50103>和<hex:02280BFF05>Item<hex:F211F30103>了嗎？"
63,"TEXT_CLSALC150_00581_ARDARA_010","這就是我委託你們製作的藥？<hex:02100103>呃，這瓶子一點都不可愛呢。<hex:02100103>這個是要送給心愛的劍鬥士弗朗茨大人的，必須要精緻點！"
64,"TEXT_CLSALC150_00581_ARDARA_011","算了。重點是內在嘛，你完成委託了。<hex:02100103>還好是由你負責製作，而不是那個公會會長。"
65,"TEXT_CLSALC150_00581_ARDARA_012","鍊金術士公會的會長……是那個人吧？<hex:02100103>因為關於他的傳聞都不太好，所以有點擔心呢。"
66,"TEXT_CLSALC150_00581_ARDARA_013","出生名門，家產雄厚，<hex:02100103>卻沒日沒夜地埋頭研究鍊金術。<hex:02100103>他就只有那麼點野心嗎？"
