66,"TEXT_CLSWDK010_00539_BEATINE_000_030","他的部隊應該就在北部林區。<hex:02100103>拜託你了，希望還沒有遲！"
67,"TEXT_CLSWDK010_00539_GAIRHARD_000_040","不行了……<hex:02100103>鳥人族的部隊已經逼近了。<hex:02100103>要是那把弓還在的話……"
68,"TEXT_CLSWDK010_00539_GAIRHARD_000_041","<hex:022903EB0203>！<hex:02100103>為什麼你會來這裡……這把弓又是？"
69,"TEXT_CLSWDK010_00539_GAIRHARD_000_042","這、這是……<hex:022813FF07>ItemHQ<hex:FF08>　1942<hex:0103>！<hex:02100103>為什麼會……是你做的嗎？"
70,"TEXT_CLSWDK010_00539_GAIRHARD_000_043","這真是把好弓啊……<hex:02100103>這是巨型陸蟹的甲殼和紅珊瑚的色彩……<hex:02100103>這份決然的美能燃起持有者的士氣。"
71,"TEXT_CLSWDK010_00539_GAIRHARD_000_044","不只是外形，<hex:02100103>本來的梣木複合弓的缺點在於結合部的強度，<hex:02100103>但你在這上面施加了絕妙的加工來進行加強。"
72,"TEXT_CLSWDK010_00539_GAIRHARD_000_045","我從沒見過這樣的弓……<hex:02100103>這是你……還有貝亞坦給我送來的弓……<hex:02100103>有了這個，我就能……"
73,"TEXT_CLSWDK010_00539_GAIRHARD_000_046","<hex:022903EB0203>，請你看好了！"
74,"TEXT_CLSWDK010_00539_GAIRHARD_000_047","喔喔喔！"
75,"TEXT_CLSWDK010_00539_GAIRHARD_000_050","多虧了你，我們才能勝利。<hex:02100103>十分感謝。<hex:02100103>……還有，也必須感謝教導你的貝亞坦。"
76,"TEXT_CLSWDK010_00539_BEATINE_000_050","歡迎回來！<hex:02100103>他們勝利的捷報也已經傳回格里達尼亞了！"
77,"TEXT_CLSWDK010_00539_BEATINE_000_051","真是、真是太好了……<hex:02100103>真是太感謝你了……"
78,"TEXT_CLSWDK010_00539_BEATINE_000_052","在指導你學習刻木匠工作的時候……<hex:02100103>為師發現自己也得到了成長……"
79,"TEXT_CLSWDK010_00539_BEATINE_000_053","<hex:022903EB0203>……你已經長成一顆挺拔的大樹了。<hex:02100103>我已經沒有什麼可以教你的了……"
80,"TEXT_CLSWDK010_00539_BEATINE_000_054","不過只要身為刻木匠一天，我們就不能停止進步。<hex:02100103>今後也要繼續磨練本領啊……嘻嘻……"
81,"TEXT_CLSWDK010_00539_SYSTEM_000_500","「刻木匠」的故事到此告一段落！<hex:02100103>要開始接下來的「刻木匠」職業任務，<hex:02100103>需要滿足以下條件。"
82,"TEXT_CLSWDK010_00539_SYSTEM_000_501","完成「第七星曆主線任務」中「希望的燈火」。"
83,"TEXT_CLSWDK010_00539_SYSTEM_000_502","滿足條件後，和刻木匠公會的貝亞坦對話，<hex:02100103>即可開始新的職業任務！"
