key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL016_00560_SEQ_00","林場水車的加爾贊正準備回老家。"
1,"TEXT_JOBREL016_00560_SEQ_01","加爾贊委託冒險者將<hex:022811FF0A>EventItem<hex:F61E8A990103>交給林場水車的蓋羅爾特。"
2,"TEXT_JOBREL016_00560_SEQ_02","蓋羅爾特認為黃道武器的「本我」尚未覺醒。想要讓其覺醒，則需要蘊含強烈念力的靈魂。和摩杜納喪靈鐘的羅薇娜談談，請她將蓋羅爾特的友人——黑市商人雷蒙介紹給冒險者。"
3,"TEXT_JOBREL016_00560_SEQ_03","羅薇娜透露，雷蒙還在怨恨著蓋羅爾特。如果蓋羅爾特不前去謝罪，雷蒙很可能拒絕和冒險者交易。向林場水車的蓋羅爾特報告。"
4,"TEXT_JOBREL016_00560_SEQ_04","向蓋羅爾特報告完畢，決定送一瓶雷蒙喜歡的酒以示歉意。將<hex:022811FF0A>EventItem<hex:F61E8A990103>交給西拉諾西亞雨燕塔殖民地的雷蒙。"
5,"TEXT_JOBREL016_00560_SEQ_05","雷蒙收下了蓋羅爾特送的酒。再次和雷蒙對話即可開始交易。"
6,"TEXT_JOBREL016_00560_SEQ_06",""
7,"TEXT_JOBREL016_00560_SEQ_07",""
8,"TEXT_JOBREL016_00560_SEQ_08",""
9,"TEXT_JOBREL016_00560_SEQ_09",""
10,"TEXT_JOBREL016_00560_SEQ_10",""
11,"TEXT_JOBREL016_00560_SEQ_11",""
12,"TEXT_JOBREL016_00560_SEQ_12",""
13,"TEXT_JOBREL016_00560_SEQ_13",""
14,"TEXT_JOBREL016_00560_SEQ_14",""
15,"TEXT_JOBREL016_00560_SEQ_15",""
16,"TEXT_JOBREL016_00560_SEQ_16",""
17,"TEXT_JOBREL016_00560_SEQ_17",""
18,"TEXT_JOBREL016_00560_SEQ_18",""
19,"TEXT_JOBREL016_00560_SEQ_19",""
20,"TEXT_JOBREL016_00560_SEQ_20",""
21,"TEXT_JOBREL016_00560_SEQ_21",""
22,"TEXT_JOBREL016_00560_SEQ_22",""
23,"TEXT_JOBREL016_00560_SEQ_23",""
24,"TEXT_JOBREL016_00560_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8A990103>交給蓋羅爾特"
25,"TEXT_JOBREL016_00560_TODO_01","和喪靈鐘的羅薇娜對話"
26,"TEXT_JOBREL016_00560_TODO_02","和林場水車的蓋羅爾特對話"
27,"TEXT_JOBREL016_00560_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8A990103>交給雨燕塔殖民地的雷蒙"
28,"TEXT_JOBREL016_00560_TODO_04",""
29,"TEXT_JOBREL016_00560_TODO_05",""
30,"TEXT_JOBREL016_00560_TODO_06",""
31,"TEXT_JOBREL016_00560_TODO_07",""
32,"TEXT_JOBREL016_00560_TODO_08",""
33,"TEXT_JOBREL016_00560_TODO_09",""
34,"TEXT_JOBREL016_00560_TODO_10",""
35,"TEXT_JOBREL016_00560_TODO_11",""
36,"TEXT_JOBREL016_00560_TODO_12",""
37,"TEXT_JOBREL016_00560_TODO_13",""
38,"TEXT_JOBREL016_00560_TODO_14",""
39,"TEXT_JOBREL016_00560_TODO_15",""
40,"TEXT_JOBREL016_00560_TODO_16",""
41,"TEXT_JOBREL016_00560_TODO_17",""
42,"TEXT_JOBREL016_00560_TODO_18",""
43,"TEXT_JOBREL016_00560_TODO_19",""
44,"TEXT_JOBREL016_00560_TODO_20",""
45,"TEXT_JOBREL016_00560_TODO_21",""
46,"TEXT_JOBREL016_00560_TODO_22",""
47,"TEXT_JOBREL016_00560_TODO_23",""
48,"TEXT_JOBREL016_00560_JALZAHN_000_000","是你呀……<hex:02100103>我在將之前的成果都記錄下來整理成書冊，<hex:02100103>畢竟關於武器靈魂灌輸的研究已經結束了。"
49,"TEXT_JOBREL016_00560_JALZAHN_000_001","真是很有價值的研究，<hex:02100103>而能走到今天這一步，也都是多虧了你……<hex:02100103>非常感謝。"
50,"TEXT_JOBREL016_00560_JALZAHN_000_002","我的研究之旅也到此為止了……<hex:02100103>等這書寫得告一段落，我就準備起程回老家去。"
51,"TEXT_JOBREL016_00560_JALZAHN_000_003","對了，也得謝謝蓋羅爾特才行。<hex:02100103>我這裡有一瓶珍藏的蒸餾酒……<hex:02100103>能請你交給那個嗜酒如命的傢伙嗎？"
52,"TEXT_JOBREL016_00560_JALZAHN_000_004","我總是不好意思直接去找他……<hex:02100103>拜託你了。"
53,"TEXT_JOBREL016_00560_SYSTEM_000_000","必須裝備上「黃道武器」，<hex:02100103>才能開始任務「力量覺醒」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
54,"TEXT_JOBREL016_00560_SYSTEM_000_001","必須裝備上「黃道武器」，<hex:02100103>才能進行任務「力量覺醒」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
55,"TEXT_JOBREL016_00560_GEROLT_000_020","啥？老頭給我的禮物？<hex:02100103>來，給我看眼是什麼。"
56,"TEXT_JOBREL016_00560_GEROLT_000_030","哼……想道謝就該親自過來。<hex:02100103>不過之前給我的蒸餾酒也還不錯……<hex:02100103>我就看在你的面子上收下吧。"
57,"TEXT_JOBREL016_00560_GEROLT_000_031","對了，有個有趣的消息要告訴你，<hex:02100103>當然是和黃道武器相關的。"
58,"TEXT_JOBREL016_00560_GEROLT_000_032","之前你拿來的那卷古書令我很是在意，<hex:02100103>我就找羅薇娜那傢伙把«黃道文書»全卷都要來了。"
59,"TEXT_JOBREL016_00560_GEROLT_000_033","裡面有一卷«靈獄文書»可是讓我吃了大驚……<hex:02100103>上面居然記載說原版的黃道武器能夠響應主人的靈魂而產生意識，<hex:02100103>並將這意識稱為「本我」。"
60,"TEXT_JOBREL016_00560_GEROLT_000_034","那些武器可以通過自己的意志成長，<hex:02100103>變得與主人的特性更加匹配、用起來更加圓轉如意。"
61,"TEXT_JOBREL016_00560_GEROLT_000_035","而且那並不僅僅是順手或者流暢的程度，<hex:02100103>它可以成長到讓主人運用起來如臂使指一般。"
62,"TEXT_JOBREL016_00560_GEROLT_000_036","如此優秀的武器卻沒有被繼承下來的原因恐怕就是因為這一點。<hex:02100103>除了原主人之外，根本就沒人能夠玩得轉它。"
63,"TEXT_JOBREL016_00560_JALZAHN_000_037","(-加爾贊的聲音-)本是來親自道別的，不想卻聽到了這等消息。<hex:02100103>你說的都是真的？！"
64,"TEXT_JOBREL016_00560_GEROLT_000_038","沒錯……<hex:02100103><hex:022903EB0203>手中被再鑄出的黃道武器，<hex:02100103>應該也可以做到同樣的事情。"
65,"TEXT_JOBREL016_00560_GEROLT_000_039","雖然對一般武器來說猶如天方夜譚，<hex:02100103>但黃道武器中可是灌入了靈魂和思念之力的，<hex:02100103>就算能誕生「本我」也並不出奇。"
