key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR150_00590_SEQ_00","裁衣匠公會的雷多倫特·羅斯想要交給冒險者一份工作。"
1,"TEXT_CLSWVR150_00590_SEQ_01","雷多倫特·羅斯想向裁衣匠公會的老主顧贈送禮物。代替他縫制禮物。先去採礦工公會，詢問瓦瓦魯卡有沒有想要的東西。"
2,"TEXT_CLSWVR150_00590_SEQ_02","瓦瓦魯卡想要<hex:02280BFF05>Item<hex:F20A6E0103>和<hex:02280BFF05>Item<hex:F20CFA0103>。備齊這兩樣東西，交給裁衣匠公會的雷多倫特·羅斯。"
3,"TEXT_CLSWVR150_00590_SEQ_03","將衣服送給了瓦瓦魯卡。結實的服裝令弗弗魯卡十分滿意。雷多倫特·羅斯還想為他縫製時髦一些的衣服，但瓦瓦魯卡對此並沒有興趣。<hex:02100103><hex:02100103>※裁衣匠的等級達到20級以上時，可以從雷多倫特·羅斯那裡領取下一個裁衣匠任務。"
4,"TEXT_CLSWVR150_00590_SEQ_04",""
5,"TEXT_CLSWVR150_00590_SEQ_05",""
6,"TEXT_CLSWVR150_00590_SEQ_06",""
7,"TEXT_CLSWVR150_00590_SEQ_07",""
8,"TEXT_CLSWVR150_00590_SEQ_08",""
9,"TEXT_CLSWVR150_00590_SEQ_09",""
10,"TEXT_CLSWVR150_00590_SEQ_10",""
11,"TEXT_CLSWVR150_00590_SEQ_11",""
12,"TEXT_CLSWVR150_00590_SEQ_12",""
13,"TEXT_CLSWVR150_00590_SEQ_13",""
14,"TEXT_CLSWVR150_00590_SEQ_14",""
15,"TEXT_CLSWVR150_00590_SEQ_15",""
16,"TEXT_CLSWVR150_00590_SEQ_16",""
17,"TEXT_CLSWVR150_00590_SEQ_17",""
18,"TEXT_CLSWVR150_00590_SEQ_18",""
19,"TEXT_CLSWVR150_00590_SEQ_19",""
20,"TEXT_CLSWVR150_00590_SEQ_20",""
21,"TEXT_CLSWVR150_00590_SEQ_21",""
22,"TEXT_CLSWVR150_00590_SEQ_22",""
23,"TEXT_CLSWVR150_00590_SEQ_23",""
24,"TEXT_CLSWVR150_00590_TODO_00","和瓦瓦魯卡對話"
25,"TEXT_CLSWVR150_00590_TODO_01","將委託品交給雷多倫特·羅斯"
26,"TEXT_CLSWVR150_00590_TODO_02",""
27,"TEXT_CLSWVR150_00590_TODO_03",""
28,"TEXT_CLSWVR150_00590_TODO_04",""
29,"TEXT_CLSWVR150_00590_TODO_05",""
30,"TEXT_CLSWVR150_00590_TODO_06",""
31,"TEXT_CLSWVR150_00590_TODO_07",""
32,"TEXT_CLSWVR150_00590_TODO_08",""
33,"TEXT_CLSWVR150_00590_TODO_09",""
34,"TEXT_CLSWVR150_00590_TODO_10",""
35,"TEXT_CLSWVR150_00590_TODO_11",""
36,"TEXT_CLSWVR150_00590_TODO_12",""
37,"TEXT_CLSWVR150_00590_TODO_13",""
38,"TEXT_CLSWVR150_00590_TODO_14",""
39,"TEXT_CLSWVR150_00590_TODO_15",""
40,"TEXT_CLSWVR150_00590_TODO_16",""
41,"TEXT_CLSWVR150_00590_TODO_17",""
42,"TEXT_CLSWVR150_00590_TODO_18",""
43,"TEXT_CLSWVR150_00590_TODO_19",""
44,"TEXT_CLSWVR150_00590_TODO_20",""
45,"TEXT_CLSWVR150_00590_TODO_21",""
46,"TEXT_CLSWVR150_00590_TODO_22",""
47,"TEXT_CLSWVR150_00590_TODO_23",""
48,"TEXT_CLSWVR150_00590_REDOLENTROSE_000","歡迎。<hex:02100103>你來得正好。<hex:02100103>我這有個很適合你做的工作。"
49,"TEXT_CLSWVR150_00590_REDOLENTROSE_001","我想送裁衣匠公會的老主顧一點小禮物。"
50,"TEXT_CLSWVR150_00590_REDOLENTROSE_002","錢由我來出，<hex:02100103>你能幫我去問問對方想要些什麼，然後替我縫制禮物麼？"
51,"TEXT_CLSWVR150_00590_REDOLENTROSE_003","老主顧名叫瓦瓦魯卡。<hex:02100103>他應該在採礦工公會附近。<hex:02100103>他是我們重要的客人，你可不能有所怠慢。"
52,"TEXT_CLSWVR150_00590_WAWARUKKA_010","我就是瓦瓦魯卡，裁衣匠找我有什麼事？<hex:02100103>哦……原來你是替雷多倫特·羅斯來的啊。"
53,"TEXT_CLSWVR150_00590_WAWARUKKA_011","是這樣的，<hex:02100103>採礦工在採礦時，<hex:02100103>會大量消耗手套和圍巾。"
54,"TEXT_CLSWVR150_00590_WAWARUKKA_012","我常在裁衣匠公會為自己負責的礦山訂製這些工作必需品，<hex:02100103>久而久之就成了公會的老主顧了。"
55,"TEXT_CLSWVR150_00590_WAWARUKKA_013","他想送給我禮物麼？<hex:02100103>其實不用這麼客氣的。"
56,"TEXT_CLSWVR150_00590_WAWARUKKA_014","嗯……要說我目前最想要的，<hex:02100103>那就是<hex:02280BFF05>Item<hex:F20CFA0103>和<hex:02280BFF05>Item<hex:F20A6E0103>了。"
57,"TEXT_CLSWVR150_00590_WAWARUKKA_015","我現在用的這套都磨出洞了，<hex:02100103>正愁不知該怎麼辦呢。<hex:02100103>拜託你幫我做套結實的！"
58,"TEXT_CLSWVR150_00590_WAWARUKKA_020","拜託你幫我做套結實的<hex:02280BFF05>Item<hex:F20CFA0103>和<hex:02280BFF05>Item<hex:F20A6E0103>。"
59,"TEXT_CLSWVR150_00590_REDOLENTROSE_030","你做好為瓦瓦魯卡準備的衣服了麼？<hex:02100103>他肯定讓你做得越結實越好吧？"
60,"TEXT_CLSWVR150_00590_REDOLENTROSE_040","<hex:02280BFF05>Item<hex:F20CFA0103>和<hex:02280BFF05>Item<hex:F20A6E0103>。"
61,"TEXT_CLSWVR150_00590_REDOLENTROSE_041","機會難得，你就試穿一下吧。"
62,"TEXT_CLSWVR150_00590_WAWARUKKA_042","嗯，又舒服又有彈性。<hex:02100103>最重要的是它們很結實。"
63,"TEXT_CLSWVR150_00590_WAWARUKKA_043","托你的福，我的工作能進行得更順利了。<hex:02100103>真是謝謝你。"
64,"TEXT_CLSWVR150_00590_REDOLENTROSE_044","這衣服非常適合你喲，瓦瓦魯卡。<hex:02100103>但你想不想偶爾穿穿工作服以外的衣服？"
65,"TEXT_CLSWVR150_00590_REDOLENTROSE_045","我會為你縫製漂亮的衣服的。"
66,"TEXT_CLSWVR150_00590_WAWARUKKA_046","哈哈哈，<hex:02100103>就算穿上了時髦的衣服，<hex:02100103>沒人看就沒有意義了。"
67,"TEXT_CLSWVR150_00590_WAWARUKKA_047","我要是有女朋友就好了，<hex:02100103>可像我這樣五大三粗的男人，是不會有女人喜歡的。"
68,"TEXT_CLSWVR150_00590_WAWARUKKA_048","總之，謝謝你們為我做衣服。<hex:02100103>我還會找你們訂手套的。"
69,"TEXT_CLSWVR150_00590_REDOLENTROSE_049","真是拿他沒辦法。<hex:02100103>如果能用服裝襯托出瓦瓦魯卡的魅力的話，<hex:02100103>所有的女孩子都會為他傾倒的，你說是不？"
