key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA009_00545_SEQ_00","沉溺海豚亭的巴德龍有話對做好心理準備的冒險者說。"
1,"TEXT_MANSEA009_00545_SEQ_01","晚會即將開始。穿上<hex:02280BFF05>Item<hex:F20EB00103>後，和工事大廳的贊特海爾對話。"
2,"TEXT_MANSEA009_00545_SEQ_02","據說艾歐澤亞曾有過被稱為光之戰士的英雄，他們在加爾提諾戰役中為了拯救生命而拚死奮戰。總覺得曾經親眼見證過那場戰役……梅爾維布提督好像想和冒險者商量什麼事情。和提督室的梅爾維布談談。"
3,"TEXT_MANSEA009_00545_SEQ_03","梅爾維布對備受信賴的冒險者有事相求。為了能應對此次的工作，做好冒險的準備後，向梅爾維布詢問詳情。"
4,"TEXT_MANSEA009_00545_SEQ_04",""
5,"TEXT_MANSEA009_00545_SEQ_05",""
6,"TEXT_MANSEA009_00545_SEQ_06",""
7,"TEXT_MANSEA009_00545_SEQ_07",""
8,"TEXT_MANSEA009_00545_SEQ_08",""
9,"TEXT_MANSEA009_00545_SEQ_09",""
10,"TEXT_MANSEA009_00545_SEQ_10",""
11,"TEXT_MANSEA009_00545_SEQ_11",""
12,"TEXT_MANSEA009_00545_SEQ_12",""
13,"TEXT_MANSEA009_00545_SEQ_13",""
14,"TEXT_MANSEA009_00545_SEQ_14",""
15,"TEXT_MANSEA009_00545_SEQ_15",""
16,"TEXT_MANSEA009_00545_SEQ_16",""
17,"TEXT_MANSEA009_00545_SEQ_17",""
18,"TEXT_MANSEA009_00545_SEQ_18",""
19,"TEXT_MANSEA009_00545_SEQ_19",""
20,"TEXT_MANSEA009_00545_SEQ_20",""
21,"TEXT_MANSEA009_00545_SEQ_21",""
22,"TEXT_MANSEA009_00545_SEQ_22",""
23,"TEXT_MANSEA009_00545_SEQ_23",""
24,"TEXT_MANSEA009_00545_TODO_00","穿上<hex:02280BFF05>Item<hex:F20EB00103>後和贊特海爾對話"
25,"TEXT_MANSEA009_00545_TODO_01","和提督室的梅爾維布對話"
26,"TEXT_MANSEA009_00545_TODO_02",""
27,"TEXT_MANSEA009_00545_TODO_03",""
28,"TEXT_MANSEA009_00545_TODO_04",""
29,"TEXT_MANSEA009_00545_TODO_05",""
30,"TEXT_MANSEA009_00545_TODO_06",""
31,"TEXT_MANSEA009_00545_TODO_07",""
32,"TEXT_MANSEA009_00545_TODO_08",""
33,"TEXT_MANSEA009_00545_TODO_09",""
34,"TEXT_MANSEA009_00545_TODO_10",""
35,"TEXT_MANSEA009_00545_TODO_11",""
36,"TEXT_MANSEA009_00545_TODO_12",""
37,"TEXT_MANSEA009_00545_TODO_13",""
38,"TEXT_MANSEA009_00545_TODO_14",""
39,"TEXT_MANSEA009_00545_TODO_15",""
40,"TEXT_MANSEA009_00545_TODO_16",""
41,"TEXT_MANSEA009_00545_TODO_17",""
42,"TEXT_MANSEA009_00545_TODO_18",""
43,"TEXT_MANSEA009_00545_TODO_19",""
44,"TEXT_MANSEA009_00545_TODO_20",""
45,"TEXT_MANSEA009_00545_TODO_21",""
46,"TEXT_MANSEA009_00545_TODO_22",""
47,"TEXT_MANSEA009_00545_TODO_23",""
48,"TEXT_MANSEA009_00545_BADERON_000_1","很好，看來你已經做好心理準備了。<hex:02100103>晚會也快開始了。"
49,"TEXT_MANSEA009_00545_BADERON_000_2","穿上<hex:02280BFF05>Item<hex:F20EB00103>了嗎？<hex:02100103>光是拿著的話並非<hex:020813E905FF07>淑女<hex:FF07>紳士<hex:03>的作風。<hex:02100103>別辜負了我們的一番好意啊。"
50,"TEXT_MANSEA009_00545_BADERON_000_3","好了，關鍵的晚會會場在海將艦橋的作戰會議室。"
51,"TEXT_MANSEA009_00545_BADERON_000_4","去工事大廳，找一個叫贊特海爾的傢伙，<hex:02100103>他會帶你去作戰會議室的。"
52,"TEXT_MANSEA009_00545_BADERON_000_5","挺起胸膛，自信地去吧。<hex:02100103>讓大家看看拯救利姆薩・羅敏薩的英雄榮光煥發的身姿。"
53,"TEXT_MANSEA009_00545_ZANTHAEL_000_10","嗯……<hex:02100103>穿著<hex:02280BFF05>Item<hex:F20EB00103>的冒險者……<hex:02100103>穿著<hex:02280BFF05>Item<hex:F20EB00103>的冒險者……"
54,"TEXT_MANSEA009_00545_ZANTHAEL_000_11","巴德龍那傢伙，竟然指定了這麼麻煩的特徵！<hex:02100103>害我一直盯著別人的腳，脖子都僵了！<hex:02100103>……什麼？你說自己是受邀的冒險者？"
55,"TEXT_MANSEA009_00545_ZANTHAEL_000_12","那你就穿上<hex:02280BFF05>Item<hex:F20EB00103>給我看看。<hex:02100103>如果弄丟了話，就去跟八分儀廣場的嘉・娜希姆談談。"
56,"TEXT_MANSEA009_00545_ZANTHAEL_000_13","……噢，你穿的是<hex:02280BFF05>Item<hex:F20EB00103>！<hex:02100103>情況我已經從巴德龍那裡了解了。<hex:02100103>來，我帶你去作戰會議室吧！"
57,"TEXT_MANSEA009_00545_000010_MERLWYB","高潔的海洋子民們！"
58,"TEXT_MANSEA009_00545_000020_MERLWYB","這位冒險者，<hex:02100103>是為利姆薩・羅敏薩鞠躬盡瘁的英雄！"
59,"TEXT_MANSEA009_00545_000030_MERLWYB","願海洋與航海的女神利姆萊茵祝福這位英雄！"
60,"TEXT_MANSEA009_00545_000040_MERLWYB","臉上印有刺青的那些傢伙是「海蛇之舌」海盜團的人，<hex:02100103>他們已經將身體和靈魂都獻給了蠻神利維亞桑。"
61,"TEXT_MANSEA009_00545_000050_MERLWYB","為了增加利維亞桑的信徒，<hex:02100103>他們一次又一次地綁走了無辜的人們。"
62,"TEXT_MANSEA009_00545_000060_MERLWYB","魚人族是多年來和我們敵對的蠻族……<hex:02100103>這些傢伙居然給敵人當奴才，真是丟臉。"
63,"TEXT_MANSEA009_00545_000070_MERLWYB","多虧了你，我們才能得知他們的動向。<hex:02100103>真的非常感謝。"
64,"TEXT_MANSEA009_00545_000080_YSHTOLA","那光輝是？"
65,"TEXT_MANSEA009_00545_000090_YSHTOLA","這個……<hex:02100103>難道是光之水晶？！"
66,"TEXT_MANSEA009_00545_000100_MERLWYB","這就是……"
67,"TEXT_MANSEA009_00545_000110_YSHTOLA","你以前說過見到了水晶對嗎？"
68,"TEXT_MANSEA009_00545_000120_YSHTOLA","也許是光之意志……"
69,"TEXT_MANSEA009_00545_000130_MERLWYB","看來就如雅・修特拉所料想的，<hex:02100103>你應該是擁有「超越之力」的。"
70,"TEXT_MANSEA009_00545_000140_MERLWYB","你所接觸到的，<hex:02100103>那大概是星球的意志、偉大的母水晶……"
71,"TEXT_MANSEA009_00545_000150_MERLWYB","你不會一直是一介冒險者，<hex:02100103>也許會成為左右世界命運的偉大人物呢。"
72,"TEXT_MANSEA009_00545_000160_MERLWYB","就像曾經的那些光之戰士……"
