key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL094_00506_SEQ_00","月牙灣的艾達琳正在尋找可以幫忙清除糾纏在漁網上的垃圾的人。"
1,"TEXT_SUBWIL094_00506_SEQ_01","幫助艾達琳清除海底拉網上的垃圾。"
2,"TEXT_SUBWIL094_00506_SEQ_02","網清理乾淨了。向艾達琳報告。"
3,"TEXT_SUBWIL094_00506_SEQ_03","向艾達琳報告完畢。她這樣的捕魚人之妻都通過編織漁網，來祈願丈夫出海安全和漁業豐收。祝願她的丈夫能平安歸來。"
4,"TEXT_SUBWIL094_00506_SEQ_04",""
5,"TEXT_SUBWIL094_00506_SEQ_05",""
6,"TEXT_SUBWIL094_00506_SEQ_06",""
7,"TEXT_SUBWIL094_00506_SEQ_07",""
8,"TEXT_SUBWIL094_00506_SEQ_08",""
9,"TEXT_SUBWIL094_00506_SEQ_09",""
10,"TEXT_SUBWIL094_00506_SEQ_10",""
11,"TEXT_SUBWIL094_00506_SEQ_11",""
12,"TEXT_SUBWIL094_00506_SEQ_12",""
13,"TEXT_SUBWIL094_00506_SEQ_13",""
14,"TEXT_SUBWIL094_00506_SEQ_14",""
15,"TEXT_SUBWIL094_00506_SEQ_15",""
16,"TEXT_SUBWIL094_00506_SEQ_16",""
17,"TEXT_SUBWIL094_00506_SEQ_17",""
18,"TEXT_SUBWIL094_00506_SEQ_18",""
19,"TEXT_SUBWIL094_00506_SEQ_19",""
20,"TEXT_SUBWIL094_00506_SEQ_20",""
21,"TEXT_SUBWIL094_00506_SEQ_21",""
22,"TEXT_SUBWIL094_00506_SEQ_22",""
23,"TEXT_SUBWIL094_00506_SEQ_23",""
24,"TEXT_SUBWIL094_00506_TODO_00","清理纏在海底拉網上的垃圾"
25,"TEXT_SUBWIL094_00506_TODO_01","向艾達琳報告"
26,"TEXT_SUBWIL094_00506_TODO_02",""
27,"TEXT_SUBWIL094_00506_TODO_03",""
28,"TEXT_SUBWIL094_00506_TODO_04",""
29,"TEXT_SUBWIL094_00506_TODO_05",""
30,"TEXT_SUBWIL094_00506_TODO_06",""
31,"TEXT_SUBWIL094_00506_TODO_07",""
32,"TEXT_SUBWIL094_00506_TODO_08",""
33,"TEXT_SUBWIL094_00506_TODO_09",""
34,"TEXT_SUBWIL094_00506_TODO_10",""
35,"TEXT_SUBWIL094_00506_TODO_11",""
36,"TEXT_SUBWIL094_00506_TODO_12",""
37,"TEXT_SUBWIL094_00506_TODO_13",""
38,"TEXT_SUBWIL094_00506_TODO_14",""
39,"TEXT_SUBWIL094_00506_TODO_15",""
40,"TEXT_SUBWIL094_00506_TODO_16",""
41,"TEXT_SUBWIL094_00506_TODO_17",""
42,"TEXT_SUBWIL094_00506_TODO_18",""
43,"TEXT_SUBWIL094_00506_TODO_19",""
44,"TEXT_SUBWIL094_00506_TODO_20",""
45,"TEXT_SUBWIL094_00506_TODO_21",""
46,"TEXT_SUBWIL094_00506_TODO_22",""
47,"TEXT_SUBWIL094_00506_TODO_23",""
48,"TEXT_SUBWIL094_00506_EDALENE_000","那個，你現在有空嗎？<hex:02100103>不知能不能幫我整理下漁網？"
49,"TEXT_SUBWIL094_00506_EDALENE_001","在那邊攤開的海底拉網在捕魚時會張在海底，<hex:02100103>所以捕魚時，也會纏住各種各樣的垃圾。"
50,"TEXT_SUBWIL094_00506_EDALENE_002","你能幫我清理掉纏在上面的垃圾，<hex:02100103>把漁網弄乾淨嗎？"
51,"TEXT_SUBWIL094_00506_EDALENE_010","謝謝，你真是好心腸。<hex:02100103>修補漁網是我們這些捕魚人的妻子重要的工作呢。"
52,"TEXT_SUBWIL094_00506_EDALENE_011","我們精心修補漁網是為了祈禱捕魚豐收和出海安全，<hex:02100103>而且我相信出海的丈夫一定能得到保佑。"
