key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL002_00568_SEQ_00","流沙屋的莫莫蒂，為了讓<hex:022903EB0203>學會冒險者的基礎知識，將介紹3處設施。"
1,"TEXT_MANWIL002_00568_SEQ_01","莫莫蒂介紹了3處設施。在巡遊烏爾達哈的同時，試著積極地與有困難的市民進行對話。"
2,"TEXT_MANWIL002_00568_SEQ_02","拜訪完了3處設施。回到流沙屋，向莫莫蒂報告。"
3,"TEXT_MANWIL002_00568_SEQ_03","莫莫蒂說，對於以烏爾達哈為據點的冒險者來說，這3處設施是不可或缺的。以這些設施為立足點，在認清自身能力的同時，適當拓寬行動範圍。"
4,"TEXT_MANWIL002_00568_SEQ_04",""
5,"TEXT_MANWIL002_00568_SEQ_05",""
6,"TEXT_MANWIL002_00568_SEQ_06",""
7,"TEXT_MANWIL002_00568_SEQ_07",""
8,"TEXT_MANWIL002_00568_SEQ_08",""
9,"TEXT_MANWIL002_00568_SEQ_09",""
10,"TEXT_MANWIL002_00568_SEQ_10",""
11,"TEXT_MANWIL002_00568_SEQ_11",""
12,"TEXT_MANWIL002_00568_SEQ_12",""
13,"TEXT_MANWIL002_00568_SEQ_13",""
14,"TEXT_MANWIL002_00568_SEQ_14",""
15,"TEXT_MANWIL002_00568_SEQ_15",""
16,"TEXT_MANWIL002_00568_SEQ_16",""
17,"TEXT_MANWIL002_00568_SEQ_17",""
18,"TEXT_MANWIL002_00568_SEQ_18",""
19,"TEXT_MANWIL002_00568_SEQ_19",""
20,"TEXT_MANWIL002_00568_SEQ_20",""
21,"TEXT_MANWIL002_00568_SEQ_21",""
22,"TEXT_MANWIL002_00568_SEQ_22",""
23,"TEXT_MANWIL002_00568_SEQ_23",""
24,"TEXT_MANWIL002_00568_TODO_00","接觸城內的乙太之光"
25,"TEXT_MANWIL002_00568_TODO_01","拜訪劍術師公會"
26,"TEXT_MANWIL002_00568_TODO_02","從塞塞羅加處聽取國際市場的說明"
27,"TEXT_MANWIL002_00568_TODO_03","向流沙屋的莫莫蒂報告"
28,"TEXT_MANWIL002_00568_TODO_04",""
29,"TEXT_MANWIL002_00568_TODO_05",""
30,"TEXT_MANWIL002_00568_TODO_06",""
31,"TEXT_MANWIL002_00568_TODO_07",""
32,"TEXT_MANWIL002_00568_TODO_08",""
33,"TEXT_MANWIL002_00568_TODO_09",""
34,"TEXT_MANWIL002_00568_TODO_10",""
35,"TEXT_MANWIL002_00568_TODO_11",""
36,"TEXT_MANWIL002_00568_TODO_12",""
37,"TEXT_MANWIL002_00568_TODO_13",""
38,"TEXT_MANWIL002_00568_TODO_14",""
39,"TEXT_MANWIL002_00568_TODO_15",""
40,"TEXT_MANWIL002_00568_TODO_16",""
41,"TEXT_MANWIL002_00568_TODO_17",""
42,"TEXT_MANWIL002_00568_TODO_18",""
43,"TEXT_MANWIL002_00568_TODO_19",""
44,"TEXT_MANWIL002_00568_TODO_20",""
45,"TEXT_MANWIL002_00568_TODO_21",""
46,"TEXT_MANWIL002_00568_TODO_22",""
47,"TEXT_MANWIL002_00568_TODO_23",""
48,"TEXT_MANWIL002_00568_MOMODI_000_1","如何？做好準備了嗎？<hex:02100103>這個烏爾達哈今後就將成為你的第二故鄉，<hex:02100103>就由我來向你介紹一下市內的各種設施吧。"
49,"TEXT_MANWIL002_00568_MOMODI_000_2","首先是「乙太之光廣場」。<hex:02100103>從這個建築物出發，向西不遠就是了。<hex:02100103>矗立於那裡的大水晶就是「乙太之光」。"
50,"TEXT_MANWIL002_00568_MOMODI_000_3","乙太之光是一種傳送裝置。<hex:02100103>我想它一定會成為你冒險中的原點。<hex:02100103>你就先過去試著「接觸」它吧。"
51,"TEXT_MANWIL002_00568_MOMODI_000_4","然後第二處設施就是「劍術師公會」。<hex:02100103>你是個劍術師吧？不過還只是個新人對吧？<hex:02100103>那麼去拜訪下公會絕對沒有錯。"
52,"TEXT_MANWIL002_00568_MOMODI_000_5","公會裡聚集了很多和你一樣、<hex:02100103>立志於劍之道的夥伴和前輩。<hex:02100103>我想去那裡的話對你提升劍術肯定會有不少幫助的。"
53,"TEXT_MANWIL002_00568_MOMODI_000_6","最後就是冒險者們整頓裝備的地方，<hex:02100103>「藍玉大街國際市場」。<hex:02100103>這是整個烏爾達哈裡最繁盛的市場。"
54,"TEXT_MANWIL002_00568_MOMODI_000_7","武器防具這些冒險必備品自不必提，<hex:02100103>來自於世界各處的各色商品也是琳琅滿目。<hex:02100103>哪怕只是去逛一圈也能有不少樂趣。"
55,"TEXT_MANWIL002_00568_MOMODI_000_8","啊，對了。要去市場的話有一點必須要注意！<hex:02100103>在這個烏爾達哈，金錢就是一切。<hex:02100103>只要有錢，想要什麼就都能得到。"
56,"TEXT_MANWIL002_00568_MOMODI_000_9","所以每個人都在追財逐富上無所不用其極。<hex:02100103>街上有很多已經失去了良心的人，<hex:02100103>對他們來說，為了賺錢而詐騙簡直就是家常便飯。"
57,"TEXT_MANWIL002_00568_MOMODI_000_10","像你這樣沒見過世面的人去找他們買東西的話，<hex:02100103>肯定會被他們用不合法的價格強買強賣、痛宰一筆的。"
58,"TEXT_MANWIL002_00568_MOMODI_000_11","所以你拿上這個「新人冒險者的介紹信」，<hex:02100103>去交給一個叫「塞塞羅加」的人，他在市場那裡最有威望。<hex:02100103>這樣他一定會給你行各種方便的。"
59,"TEXT_MANWIL002_00568_MOMODI_000_12","以上就是烏爾達哈的3處主要設施了。<hex:02100103>其他還有很多各色各樣的設施，<hex:02100103>這些就不再一一介紹，靠你自己的腳去發現吧。"
60,"TEXT_MANWIL002_00568_MOMODI_000_13","最後是大姐姐我給新人的一些小建議哦。<hex:02100103>剛才也說過了，在烏爾達哈金錢就是一切。<hex:02100103>不管是男女老少，大家都在為了一夜暴富這個目標而爭逐。"
61,"TEXT_MANWIL002_00568_MOMODI_000_14","但是如果換個角度來看的話，<hex:02100103>也可以說「在這個城市裡隱藏著無數的機會」。"
62,"TEXT_MANWIL002_00568_MOMODI_000_15","所以如果你看到了有人遇到困難的話，<hex:02100103>不妨積極地去跟他們搭話，看看能不能幫助他們。<hex:02100103>說不定就意外地抓住了一個「機會」哦。"
63,"TEXT_MANWIL002_00568_MOMODI_000_16","然後店內的冒險者指導教官一定也會給你提供一些很好的建議，<hex:02100103>可不要錯過機會哦。<hex:02100103>我要說的大概就是這些了，你以後可要加油啦。"
64,"TEXT_MANWIL002_00568_LULUTSU_000_20","啊，你好啊。<hex:02100103>這裡是「劍術師公會」哦。"
65,"TEXT_MANWIL002_00568_LULUTSU_000_21","啊呀，是第一次來嗎？那麼歡迎光臨！<hex:02100103>既然是初次來訪，那關於這個劍術師公會的事情，<hex:02100103>就由我來稍微向你介紹下吧。"
66,"TEXT_MANWIL002_00568_LULUTSU_000_22","劍術師公會就是用劍者的聚集之處，<hex:02100103>是個修行超艱苦的地方哦。"
