key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA200_00546_SEQ_00","提督室的梅爾維布，有重要的事情和冒險者商量。"
1,"TEXT_MANSEA200_00546_SEQ_01","從梅爾維布那裡獲得了交給同盟國的盟主的親筆信。並且從她那裡得到了飛空艇登艇證，可以憑此前往同盟國了。巴德龍了解來往於同盟國間的環線航空的使用方法。回到沉溺海豚亭和巴德龍談談。"
2,"TEXT_MANSEA200_00546_SEQ_02","據巴德龍所言，利姆薩・羅敏薩的同盟國有森林之都格里達尼亞和沙漠之都烏爾達哈。首先應該前往森林之都格里達尼亞。乘坐烏鴉之梯前往利姆薩・羅敏薩飛艇坪，和黎・諾芙蘿對話。"
3,"TEXT_MANSEA200_00546_SEQ_03","辦完了前往森林之都格里達尼亞所需的搭乘手續。往登艇大廳裡面走，等待飛空艇。"
4,"TEXT_MANSEA200_00546_SEQ_04","順利到達了森林之都格里達尼亞。找不到與嘉恩・艾・神納會面的方法……和格里達尼亞飛艇坪的雙蛇黨儀仗兵對話。"
5,"TEXT_MANSEA200_00546_SEQ_05","聽說嘉恩・艾・神納在芙蓉圓桌等待<hex:022903EB0203>。前往舊街，讓豐饒神祭壇的寂靜的法師查看給嘉恩・艾幻術皇的親筆信。"
6,"TEXT_MANSEA200_00546_SEQ_06","順利交納了親筆信。嘉恩・艾・神納贊成了梅爾維布的提案。讓她下定決心的是正在進駐艾歐澤亞的加雷馬帝國第十四軍團，以及率領軍團的蓋烏斯・範・巴埃薩軍團長……出發前往下一個國家，前往格里達尼亞飛艇坪，和利翁內萊對話。"
7,"TEXT_MANSEA200_00546_SEQ_07","辦完了前往沙漠之都烏爾達哈所需的搭乘手續。往登艇大廳裡面走，等待飛空艇。"
8,"TEXT_MANSEA200_00546_SEQ_08","順利到達了沙漠之都烏爾達哈。找不到與勞班會面的方法……和烏爾達哈飛艇坪的恆輝隊儀仗兵對話。"
9,"TEXT_MANSEA200_00546_SEQ_09","聽說前往御道便能與勞班會面。讓御道的巴塞洛繆查看給勞班局長的親筆信。"
10,"TEXT_MANSEA200_00546_SEQ_10","作為梅爾維布的使者，冒險者順利完成了任務。和格里達尼亞、烏爾達哈兩城邦的首領會面後，了解到現在的艾歐澤亞面臨著許多問題。不知冒險者在遭受靈災重創的艾歐澤亞能有什麼作為……好好利用能夠環遊艾歐澤亞全境的機會，接觸更多的事物。"
11,"TEXT_MANSEA200_00546_SEQ_11",""
12,"TEXT_MANSEA200_00546_SEQ_12",""
13,"TEXT_MANSEA200_00546_SEQ_13",""
14,"TEXT_MANSEA200_00546_SEQ_14",""
15,"TEXT_MANSEA200_00546_SEQ_15",""
16,"TEXT_MANSEA200_00546_SEQ_16",""
17,"TEXT_MANSEA200_00546_SEQ_17",""
18,"TEXT_MANSEA200_00546_SEQ_18",""
19,"TEXT_MANSEA200_00546_SEQ_19",""
20,"TEXT_MANSEA200_00546_SEQ_20",""
21,"TEXT_MANSEA200_00546_SEQ_21",""
22,"TEXT_MANSEA200_00546_SEQ_22",""
23,"TEXT_MANSEA200_00546_SEQ_23",""
24,"TEXT_MANSEA200_00546_TODO_00","和沉溺海豚亭的巴德龍對話"
25,"TEXT_MANSEA200_00546_TODO_01","和利姆薩・羅敏薩飛艇坪的黎・諾芙蘿對話"
26,"TEXT_MANSEA200_00546_TODO_02","在飛空艇跳板等待飛空艇"
27,"TEXT_MANSEA200_00546_TODO_03","和雙蛇黨儀仗兵對話"
28,"TEXT_MANSEA200_00546_TODO_04","讓豐饒神祭壇寂靜的法師查看給親筆信"
29,"TEXT_MANSEA200_00546_TODO_05","和格里達尼亞飛艇坪的利翁內萊對話"
30,"TEXT_MANSEA200_00546_TODO_06","在飛空艇跳板等待飛空艇"
31,"TEXT_MANSEA200_00546_TODO_07","和恆輝隊儀仗兵對話"
32,"TEXT_MANSEA200_00546_TODO_08","讓政府層的巴塞洛繆查看親筆信"
33,"TEXT_MANSEA200_00546_TODO_09",""
34,"TEXT_MANSEA200_00546_TODO_10",""
35,"TEXT_MANSEA200_00546_TODO_11",""
36,"TEXT_MANSEA200_00546_TODO_12",""
37,"TEXT_MANSEA200_00546_TODO_13",""
38,"TEXT_MANSEA200_00546_TODO_14",""
39,"TEXT_MANSEA200_00546_TODO_15",""
40,"TEXT_MANSEA200_00546_TODO_16",""
41,"TEXT_MANSEA200_00546_TODO_17",""
42,"TEXT_MANSEA200_00546_TODO_18",""
43,"TEXT_MANSEA200_00546_TODO_19",""
44,"TEXT_MANSEA200_00546_TODO_20",""
45,"TEXT_MANSEA200_00546_TODO_21",""
46,"TEXT_MANSEA200_00546_TODO_22",""
47,"TEXT_MANSEA200_00546_TODO_23",""
48,"TEXT_MANSEA200_00546_MERLWYB_000_1","那麼我們就開門見山吧。<hex:02100103>可能會花點時間……沒問題吧？"
49,"TEXT_MANSEA200_00546_MERLWYB_000_10","這封是我寫給同盟國的親筆信。"
50,"TEXT_MANSEA200_00546_MERLWYB_000_11","在第七靈災和加爾提諾戰役中，<hex:02100103>我們失去了許多子民與同伴。"
51,"TEXT_MANSEA200_00546_MERLWYB_000_12","5年時間過去了。<hex:02100103>大地和人們所受的創傷仍未癒合。"
52,"TEXT_MANSEA200_00546_MERLWYB_000_13","為我們拚死奮戰的英雄「光之戰士」也不知去向……"
53,"TEXT_MANSEA200_00546_MERLWYB_000_14","……但是，我們不能止步不前。 "
54,"TEXT_MANSEA200_00546_MERLWYB_000_15","作為5週年的紀念，<hex:02100103>艾歐澤亞各國將在近期舉辦「加爾提諾烈士追悼大會」。"
55,"TEXT_MANSEA200_00546_MERLWYB_000_16","這封親筆信內，<hex:02100103>寫著追悼會的相關議程。"
56,"TEXT_MANSEA200_00546_MERLWYB_000_17","可否請你作為我的代理，<hex:02100103>把這封親筆信交給利姆薩・羅敏薩同盟國的盟主。"
57,"TEXT_MANSEA200_00546_MERLWYB_000_18","和5年前從軍參戰的冒險者們一樣，<hex:02100103>你也為利姆薩・羅敏薩盡心盡力。<hex:02100103>所以我想把這項任務交給你。"
58,"TEXT_MANSEA200_00546_MERLWYB_000_19","很好。<hex:02100103>謝謝你。"
59,"TEXT_MANSEA200_00546_MERLWYB_000_20","同盟國格里達尼亞和烏爾達哈，<hex:02100103>都離利姆薩・羅敏薩很遠。"
60,"TEXT_MANSEA200_00546_MERLWYB_000_21","你可以使用這個作為代步工具。"
61,"TEXT_MANSEA200_00546_MERLWYB_000_22","這是利姆薩・羅敏薩公認的「飛空艇登艇證」。<hex:02100103>別客氣，拿去用吧。"
62,"TEXT_MANSEA200_00546_MERLWYB_000_23","在附設於海將艦橋的搭乘點，<hex:02100103>可以搭乘往返於各同盟國之間的環線航空。<hex:02100103>詳細情況可以諮詢巴德龍。"
63,"TEXT_MANSEA200_00546_MERLWYB_000_24","這個登艇證，本來不是那麼容易就能拿到的。<hex:02100103>由於要提防帝國的眼線，飛空艇的航班數也減少了。"
