key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST101_00556_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>吉莉・阿里亞珀想向冒險者介紹彩蛋狩獵。"
1,"TEXT_FESEST101_00556_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了吉莉・阿里亞珀關於參加彩蛋狩獵活動的委託。根據她的啟示夢，參加者需要變身成魔石精才能參加活動。和米・凱特露天劇場的咒文師對話，進入變身狀態。"
2,"TEXT_FESEST101_00556_SEQ_02","和咒文師進行了交談，變身成了魔石精。在變身狀態下打開格里達尼亞舊街的3個<hex:02280CFF05>EObj<hex:F61E98DC0103>，收集3張<hex:022811FF0A>EventItem<hex:F61E8A9A0103>。<hex:02100103><hex:02100103>※變身狀態被解除時，再次與咒文師對話便可進入變身狀態。"
3,"TEXT_FESEST101_00556_SEQ_03","收集到了3張<hex:022811FF0A>EventItem<hex:F61E8A9A0103>。將<hex:022811FF0A>EventItem<hex:F61E8A9A0103>交給米・凱特露天劇場的吉莉・阿里亞珀，交換禮物。"
4,"TEXT_FESEST101_00556_SEQ_04","將3張<hex:022811FF0A>EventItem<hex:F61E8A9A0103>交給了吉莉・阿里亞珀。其中包括了整個城市中僅有的一張幸運彩蛋卡。看來告訴冒險者卡片所在的魔石精正是啟示夢中出現過的「幸運魔石精」。本來還擔心啟示夢會不準確的吉莉・阿里亞珀似乎也找回了自信。之後也要繼續幫助吉莉・阿里亞珀，讓彩蛋狩獵活動更加熱鬧。"
5,"TEXT_FESEST101_00556_SEQ_05",""
6,"TEXT_FESEST101_00556_SEQ_06",""
7,"TEXT_FESEST101_00556_SEQ_07",""
8,"TEXT_FESEST101_00556_SEQ_08",""
9,"TEXT_FESEST101_00556_SEQ_09",""
10,"TEXT_FESEST101_00556_SEQ_10",""
11,"TEXT_FESEST101_00556_SEQ_11",""
12,"TEXT_FESEST101_00556_SEQ_12",""
13,"TEXT_FESEST101_00556_SEQ_13",""
14,"TEXT_FESEST101_00556_SEQ_14",""
15,"TEXT_FESEST101_00556_SEQ_15",""
16,"TEXT_FESEST101_00556_SEQ_16",""
17,"TEXT_FESEST101_00556_SEQ_17",""
18,"TEXT_FESEST101_00556_SEQ_18",""
19,"TEXT_FESEST101_00556_SEQ_19",""
20,"TEXT_FESEST101_00556_SEQ_20",""
21,"TEXT_FESEST101_00556_SEQ_21",""
22,"TEXT_FESEST101_00556_SEQ_22",""
23,"TEXT_FESEST101_00556_SEQ_23",""
24,"TEXT_FESEST101_00556_TODO_00","和咒文師對話"
25,"TEXT_FESEST101_00556_TODO_01","在變身狀態下從<hex:02280CFF05>EObj<hex:F61E98DC0103>處獲得<hex:022811FF0A>EventItem<hex:F61E8A9A0103>"
26,"TEXT_FESEST101_00556_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A9A0103>交給吉莉・阿里亞珀"
27,"TEXT_FESEST101_00556_TODO_03",""
28,"TEXT_FESEST101_00556_TODO_04",""
29,"TEXT_FESEST101_00556_TODO_05",""
30,"TEXT_FESEST101_00556_TODO_06",""
31,"TEXT_FESEST101_00556_TODO_07",""
32,"TEXT_FESEST101_00556_TODO_08",""
33,"TEXT_FESEST101_00556_TODO_09",""
34,"TEXT_FESEST101_00556_TODO_10",""
35,"TEXT_FESEST101_00556_TODO_11",""
36,"TEXT_FESEST101_00556_TODO_12",""
37,"TEXT_FESEST101_00556_TODO_13",""
38,"TEXT_FESEST101_00556_TODO_14",""
39,"TEXT_FESEST101_00556_TODO_15",""
40,"TEXT_FESEST101_00556_TODO_16",""
41,"TEXT_FESEST101_00556_TODO_17",""
42,"TEXT_FESEST101_00556_TODO_18",""
43,"TEXT_FESEST101_00556_TODO_19",""
44,"TEXT_FESEST101_00556_TODO_20",""
45,"TEXT_FESEST101_00556_TODO_21",""
46,"TEXT_FESEST101_00556_TODO_22",""
47,"TEXT_FESEST101_00556_TODO_23",""
48,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_000","彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起來收集彩蛋吧！<hex:02100103>一起來收集裝飾彩蛋吧！"
49,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_010","哎呀，你不是<hex:022903EB0203>嗎？！<hex:02100103>降臨於上一次彩蛋狩獵的賢者！<hex:02100103>好開心！這次也希望你能讓活動的氣氛熱烈起來！"
50,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_011","我還記得很清楚呢！<hex:02100103>在前一次活動中，就像我的啟示夢告訴我的那樣，<hex:02100103>你作為賢者出現在了我的面前……"
51,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_015","你知道「彩蛋狩獵」吧？<hex:02100103>就是將禮物放進裝飾彩蛋中，然後大家一起尋找那些彩蛋的活動！<hex:02100103>你叫<hex:022903EB0203>是嗎？請一定要參加呀！"
52,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_016","很久以前，我做了一個「夢」。<hex:02100103>我試著按照夢的指示舉辦活動……結果參加的人數越來越多，<hex:02100103>就像夢中看到的那樣，最終發展成了一個非常熱鬧的節日！"
53,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_020","並且……這次我又夢到了同樣不可思議的夢！<hex:02100103>所以我覺得只要按照夢中那樣再次舉辦活動的話，<hex:02100103>一定能讓大家得到幸福！"
54,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_021","在我的夢中，大家變身成了魔石精，<hex:02100103>在擁有特別能力的「幸運魔石精」的指引下，<hex:02100103>找到了非常棒的寶物……就是這樣的夢！"
55,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_022","……但是有一件事我很擔心。<hex:02100103>雖然我們已經找到了能讓大家變身的方法，<hex:02100103>可作為關鍵的幸運魔石精卻還沒有出現。"
56,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_023","但是只要將活動舉辦下去，它一定會現身的對吧？<hex:02100103>所以你也變身成魔石精去尋找裝飾彩蛋吧！<hex:02100103>只要跟劇場門口的咒文師說一聲，她就會幫你變身的。"
57,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_030","我想讓活動進行得更熱鬧些！<hex:02100103>所以你也變身成魔石精去尋找裝飾彩蛋吧！<hex:02100103>只要跟劇場門口的咒文師說一聲，她就會幫你變身的。"
58,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_050","彩蛋～彩蛋～大彩蛋～呼啾～<hex:02100103>我是變化成人類的妖精族呼啾！<hex:02100103>妖精族最拿手的就是變化咒文呼啾！"
59,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_100_050","那麼就讓我用變化咒文，<hex:02100103>將你也變成魔石精吧呼啾！"
