key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM580_01682_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊那裡似乎有客人來拜訪。"
1,"TEXT_JOBBLM580_01682_SEQ_01","扎伊·阿·尼爾哈為了與菈菈伊和冒險者見面，來到了烏爾達哈。前往烏爾達哈的流沙屋，和扎伊·阿·尼爾哈談談。"
2,"TEXT_JOBBLM580_01682_SEQ_02","叛逆法師似乎出現在了伊修加德。和伊修加德聖徒門附近的菁英神殿騎士談談。"
3,"TEXT_JOBBLM580_01682_SEQ_03","據菁英神殿騎士所說，叛逆法師似乎正朝著聖菲內雅連隊露營地而去。前往庫爾札斯西部高地的聖菲內雅連隊露營地。"
4,"TEXT_JOBBLM580_01682_SEQ_04","在當地並沒有發現疑似叛逆法師的成員的行蹤。在聖菲內雅連隊露營地收集叛逆法師的相關情報。"
5,"TEXT_JOBBLM580_01682_SEQ_05","叛逆法師似乎朝著營地的東南方向去了。扎伊·阿·尼爾哈好像也追著叛逆法師的行蹤來到了這裡。前往聖菲內雅連隊露營地東南方，追上扎伊·阿·尼爾哈。"
6,"TEXT_JOBBLM580_01682_SEQ_06","扎伊·阿·尼爾哈為自己獨斷的行動向冒險者道歉，之後便離開了。回到烏爾達哈，向密爾瓦內斯禮拜堂的菈菈伊報告。"
7,"TEXT_JOBBLM580_01682_SEQ_07","向菈菈伊報告完畢。可以認為叛逆法師的勢力擴張進行得並不順利。學習到了«納爾之書»上所記載的最後一個黑魔法。為了迎接即將到來的決戰，努力積蓄力量。<hex:02100103><hex:02100103>※黑魔法師的等級達到60級以上時，可以從密爾瓦內斯禮拜堂的菈菈伊那裡領取下一個黑魔法師任務。"
8,"TEXT_JOBBLM580_01682_SEQ_08",""
9,"TEXT_JOBBLM580_01682_SEQ_09",""
10,"TEXT_JOBBLM580_01682_SEQ_10",""
11,"TEXT_JOBBLM580_01682_SEQ_11",""
12,"TEXT_JOBBLM580_01682_SEQ_12",""
13,"TEXT_JOBBLM580_01682_SEQ_13",""
14,"TEXT_JOBBLM580_01682_SEQ_14",""
15,"TEXT_JOBBLM580_01682_SEQ_15",""
16,"TEXT_JOBBLM580_01682_SEQ_16",""
17,"TEXT_JOBBLM580_01682_SEQ_17",""
18,"TEXT_JOBBLM580_01682_SEQ_18",""
19,"TEXT_JOBBLM580_01682_SEQ_19",""
20,"TEXT_JOBBLM580_01682_SEQ_20",""
21,"TEXT_JOBBLM580_01682_SEQ_21",""
22,"TEXT_JOBBLM580_01682_SEQ_22",""
23,"TEXT_JOBBLM580_01682_SEQ_23",""
24,"TEXT_JOBBLM580_01682_TODO_00","和流沙屋的扎伊·阿·尼爾哈對話"
25,"TEXT_JOBBLM580_01682_TODO_01","和聖徒門附近的菁英神殿騎士對話"
26,"TEXT_JOBBLM580_01682_TODO_02","和聖菲內雅連隊露營地的扎伊·阿·尼爾哈對話"
27,"TEXT_JOBBLM580_01682_TODO_03","收集叛逆法師的相關情報"
28,"TEXT_JOBBLM580_01682_TODO_04","追趕扎伊·阿·尼爾哈"
29,"TEXT_JOBBLM580_01682_TODO_05","向密爾瓦內斯禮拜堂的菈菈伊報告"
30,"TEXT_JOBBLM580_01682_TODO_06",""
31,"TEXT_JOBBLM580_01682_TODO_07",""
32,"TEXT_JOBBLM580_01682_TODO_08",""
33,"TEXT_JOBBLM580_01682_TODO_09",""
34,"TEXT_JOBBLM580_01682_TODO_10",""
35,"TEXT_JOBBLM580_01682_TODO_11",""
36,"TEXT_JOBBLM580_01682_TODO_12",""
37,"TEXT_JOBBLM580_01682_TODO_13",""
38,"TEXT_JOBBLM580_01682_TODO_14",""
39,"TEXT_JOBBLM580_01682_TODO_15",""
40,"TEXT_JOBBLM580_01682_TODO_16",""
41,"TEXT_JOBBLM580_01682_TODO_17",""
42,"TEXT_JOBBLM580_01682_TODO_18",""
43,"TEXT_JOBBLM580_01682_TODO_19",""
44,"TEXT_JOBBLM580_01682_TODO_20",""
45,"TEXT_JOBBLM580_01682_TODO_21",""
46,"TEXT_JOBBLM580_01682_TODO_22",""
47,"TEXT_JOBBLM580_01682_TODO_23",""
48,"TEXT_JOBBLM580_01682_LALAI_000_000","<hex:022903EB0203>，快聽我說！<hex:02100103>今天真是太陽從西邊出來了！<hex:02100103>扎伊·阿·尼爾哈竟然會主動來找我們。"
49,"TEXT_JOBBLM580_01682_LALAI_000_001","他目前住在沙鐘旅亭，<hex:02100103>咱們快去流沙屋找他吧。<hex:02100103>會是什麼事呢……"
50,"TEXT_JOBBLM580_01682_LALAI_000_002","他目前住在沙鐘旅亭，<hex:02100103>咱們快去流沙屋找他吧。"
51,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_010","你們來了啊……<hex:02100103><hex:022903EB0203>，我有事情想要拜託你。"
52,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_011","我們格里達尼亞的幻術師公會，<hex:02100103>最近收到了來自伊修加德神殿騎士團的消息。<hex:02100103>似乎是有人目擊到了叛逆法師。"
53,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_012","請求各個城邦協助通緝，真是個明智的選擇。<hex:02100103>消息稱那幫傢伙在城內到處布教，<hex:02100103>以「授予打倒龍族的力量」為宣傳語，四處招收人員。"
54,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_020","而且我聽說你在伊修加德的貴族之間也很吃得開對吧。<hex:02100103>說來慚愧，我對伊修加德並不是非常熟悉……"
55,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_030","幸運的是，伊修加德正在逐步廢除長年的閉關鎖國政策，<hex:02100103>和以前相比，現在想進入皇城也不是那麼困難的事了……<hex:02100103>說來慚愧，我對伊修加德並不是非常熟悉……"
56,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_040","為了追查叛逆法師，我們需要人手。<hex:02100103>能助我一臂之力嗎？"
57,"TEXT_JOBBLM580_01682_LALAI_000_041","至今為止都將黑魔法師視為眼中釘的你，<hex:02100103>居然來請求我們的協助……<hex:02100103>可以認為你已經信得過我們了嗎？"
58,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_043","提供線索的神殿騎士，<hex:02100103>就在伊修加德城內的聖徒門等著我們。<hex:02100103>等你做好出發的準備，我們就上路吧……"
59,"TEXT_JOBBLM580_01682_LALAI_000_044","雖說我很想相信扎伊·阿·尼爾哈的話……<hex:02100103>但即使對你的誤會已經消解，<hex:02100103>我也不認為如此憎惡破壞之力的他會輕易放下戒備。"
60,"TEXT_JOBBLM580_01682_LALAI_000_045","也不知道他在打什麼主意……<hex:02100103>還是對他的動向多加注意為好。"
61,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_046","（★未使用／削除予定★）"
62,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_047","叛逆法師……那幫傢伙在哪裡！"
