key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH520_01672_SEQ_00","放浪神古神殿的斯里托·卡里托有事情想要拜託冒險者。"
1,"TEXT_JOBSCH520_01672_SEQ_01","接受了斯里托·卡里托的委託。和拉諾西亞高地石綠湖東部遺跡的阿爾卡·佐爾卡對話。"
2,"TEXT_JOBSCH520_01672_SEQ_02","和阿爾卡·佐爾卡進行了交談。獲取石綠湖東部遺跡內的<hex:02280CFF05>EObj<hex:F61E9A100103>。"
3,"TEXT_JOBSCH520_01672_SEQ_03","擊退了大楔石的守護者，獲得了<hex:022811FF0A>EventItem<hex:F61E8AB20103>。將<hex:022811FF0A>EventItem<hex:F61E8AB20103>交給放浪神古神殿的斯里托·卡里托。"
4,"TEXT_JOBSCH520_01672_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8AB20103>交給了斯里托·卡里托。他打算在重新封印放浪神古神殿一角的同時，研究出尼姆瘟疫的治療方法。<hex:02100103><hex:02100103>※學者的等級達到54級以上時，可以從放浪神古神殿的斯里托·卡里托那裡領取下一個學者任務。"
5,"TEXT_JOBSCH520_01672_SEQ_05",""
6,"TEXT_JOBSCH520_01672_SEQ_06",""
7,"TEXT_JOBSCH520_01672_SEQ_07",""
8,"TEXT_JOBSCH520_01672_SEQ_08",""
9,"TEXT_JOBSCH520_01672_SEQ_09",""
10,"TEXT_JOBSCH520_01672_SEQ_10",""
11,"TEXT_JOBSCH520_01672_SEQ_11",""
12,"TEXT_JOBSCH520_01672_SEQ_12",""
13,"TEXT_JOBSCH520_01672_SEQ_13",""
14,"TEXT_JOBSCH520_01672_SEQ_14",""
15,"TEXT_JOBSCH520_01672_SEQ_15",""
16,"TEXT_JOBSCH520_01672_SEQ_16",""
17,"TEXT_JOBSCH520_01672_SEQ_17",""
18,"TEXT_JOBSCH520_01672_SEQ_18",""
19,"TEXT_JOBSCH520_01672_SEQ_19",""
20,"TEXT_JOBSCH520_01672_SEQ_20",""
21,"TEXT_JOBSCH520_01672_SEQ_21",""
22,"TEXT_JOBSCH520_01672_SEQ_22",""
23,"TEXT_JOBSCH520_01672_SEQ_23",""
24,"TEXT_JOBSCH520_01672_TODO_00","和石綠湖東部遺跡的阿爾卡·佐爾卡對話"
25,"TEXT_JOBSCH520_01672_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8AB20103>"
26,"TEXT_JOBSCH520_01672_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8AB20103>交給斯里托·卡里托"
27,"TEXT_JOBSCH520_01672_TODO_03",""
28,"TEXT_JOBSCH520_01672_TODO_04",""
29,"TEXT_JOBSCH520_01672_TODO_05",""
30,"TEXT_JOBSCH520_01672_TODO_06",""
31,"TEXT_JOBSCH520_01672_TODO_07",""
32,"TEXT_JOBSCH520_01672_TODO_08",""
33,"TEXT_JOBSCH520_01672_TODO_09",""
34,"TEXT_JOBSCH520_01672_TODO_10",""
35,"TEXT_JOBSCH520_01672_TODO_11",""
36,"TEXT_JOBSCH520_01672_TODO_12",""
37,"TEXT_JOBSCH520_01672_TODO_13",""
38,"TEXT_JOBSCH520_01672_TODO_14",""
39,"TEXT_JOBSCH520_01672_TODO_15",""
40,"TEXT_JOBSCH520_01672_TODO_16",""
41,"TEXT_JOBSCH520_01672_TODO_17",""
42,"TEXT_JOBSCH520_01672_TODO_18",""
43,"TEXT_JOBSCH520_01672_TODO_19",""
44,"TEXT_JOBSCH520_01672_TODO_20",""
45,"TEXT_JOBSCH520_01672_TODO_21",""
46,"TEXT_JOBSCH520_01672_TODO_22",""
47,"TEXT_JOBSCH520_01672_TODO_23",""
48,"TEXT_JOBSCH520_01672_SURITOCARITO_000_000","好消息，<hex:022903EB0203>。<hex:02100103>我總算找到封印了古神殿的<hex:02280CFF05>EObj<hex:F61E9A100103>的所在之處了。"
49,"TEXT_JOBSCH520_01672_SURITOCARITO_000_001","多虧有阿爾卡·佐爾卡協助我進行調查。<hex:02100103>他似乎很熱衷於對尼姆的研究，<hex:02100103>對於現存遺跡的豐富知識真是幫上大忙了。"
50,"TEXT_JOBSCH520_01672_SURITOCARITO_000_002","地點就在東邊的遺跡，阿爾卡·佐爾卡已經趕過去了。<hex:02100103>我希望你能跟他匯合，取回<hex:02280CFF05>EObj<hex:F61E9A100103>。"
51,"TEXT_JOBSCH520_01672_SURITOCARITO_000_003","……不過有一點請你們小心。<hex:02100103>大楔石周圍必定會有強大的「守護者」守護在旁，<hex:02100103>這是自古以來的規矩。"
52,"TEXT_JOBSCH520_01672_SURITOCARITO_000_004","地點就在東邊的遺跡，阿爾卡·佐爾卡已經趕過去了。<hex:02100103>我希望你能跟他匯合，取回<hex:02280CFF05>EObj<hex:F61E9A100103>。"
53,"TEXT_JOBSCH520_01672_SURITOCARITO_000_005","……不過有一點請你們小心。<hex:02100103>大楔石周圍必定會有強大的「守護者」守護在旁，<hex:02100103>這是自古以來的規矩。"
54,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_010","等你半天了，<hex:022903EB0203>！<hex:02100103>這個就是<hex:02280CFF05>EObj<hex:F61E9A100103>！"
55,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_011","一旦有人想帶走大楔石，守護者應該就會現身……<hex:02100103>不過咱倆合力的話，幹掉它應該沒什麼問題吧？<hex:02100103>好嘞，先做好戰鬥準備，再調查大楔石！"
56,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_012","一旦有人想帶走大楔石，守護者應該就會現身……<hex:02100103>不過咱倆合力的話，幹掉它應該沒什麼問題吧？<hex:02100103>好嘞，先做好戰鬥準備，再調查大楔石！"
57,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_013","要小心大楔石的守護者啊……"
58,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_014","果、果然出現了嗎！<hex:02100103><hex:022903EB0203>，總之咱們先打倒這傢伙！"
59,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_015","幹得好，<hex:022903EB0203>！<hex:02100103>勝利屬於我們新生海兵團！"
60,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_016","<hex:022811FF0A>EventItem<hex:F61E8AB20103>也平安到手了，<hex:02100103>咱們快回斯里托·卡里托先生那裡去吧！"
61,"TEXT_JOBSCH520_01672_SURITOCARITO_000_020","怎麼樣，<hex:022903EB0203>，<hex:02100103>找到<hex:022811FF0A>EventItem<hex:F61E8AB20103>了嗎？"
62,"TEXT_JOBSCH520_01672_SURITOCARITO_000_021","哦哦，就是這個……就是這個！<hex:02100103>只要有了這個<hex:022811FF0A>EventItem<hex:F61E8AB20103>，<hex:02100103>就能夠重新啟動封印魔法了！"
63,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_022","太、太好了！"
64,"TEXT_JOBSCH520_01672_SURITOCARITO_000_023","謝謝你們！<hex:02100103>我這就將古神殿的一角再次封印起來，<hex:02100103>讓重症患者們沉睡……"
