key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM501_01678_SEQ_00","烏爾達哈密爾瓦內斯禮拜堂的菈菈伊，想將庫庫魯卡留下來的新的黑魔法託付給冒險者。"
1,"TEXT_JOBBLM501_01678_SEQ_01","前情回顧：<hex:02100103>黑魔法師庫庫魯卡·塔塔魯卡曾被關押在碼拉薩加收容所中長達100年。在庫庫魯卡·塔塔魯卡的指引下，冒險者與3名獸人相遇，並在他們的幫助下，討伐了庫庫魯卡拼上性命才得以封印的妖異。得償所願的庫庫魯卡，最終了無牽掛地消失在天空的彼端。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>從菈菈伊那裡聽說了庫庫魯卡生前留下的書的事情。庫庫魯卡似乎把關於新黑魔法的研究成果分兩冊書記錄了下來。在南薩納蘭的納爾神祠和菈菈伊匯合。"
2,"TEXT_JOBBLM501_01678_SEQ_02","成功找到了«納爾之書»。接下來前往東薩納蘭的札爾神祠，和菈菈伊匯合。"
3,"TEXT_JOBBLM501_01678_SEQ_03","«札爾之書»似乎被什麼人偷走了……回到烏爾達哈，找密爾瓦內斯禮拜堂的菈菈伊談談。"
4,"TEXT_JOBBLM501_01678_SEQ_04","菈菈伊表示可以在解讀«納爾之書»的同時幫助尋找犯人的線索。為了取回«札爾之書»，努力鍛鍊自身實力。<hex:02100103><hex:02100103>※黑魔法師的等級達到52級以上時，可以從密爾瓦內斯禮拜堂的菈菈伊那裡領取下一個黑魔法師任務。"
5,"TEXT_JOBBLM501_01678_SEQ_05",""
6,"TEXT_JOBBLM501_01678_SEQ_06",""
7,"TEXT_JOBBLM501_01678_SEQ_07",""
8,"TEXT_JOBBLM501_01678_SEQ_08",""
9,"TEXT_JOBBLM501_01678_SEQ_09",""
10,"TEXT_JOBBLM501_01678_SEQ_10",""
11,"TEXT_JOBBLM501_01678_SEQ_11",""
12,"TEXT_JOBBLM501_01678_SEQ_12",""
13,"TEXT_JOBBLM501_01678_SEQ_13",""
14,"TEXT_JOBBLM501_01678_SEQ_14",""
15,"TEXT_JOBBLM501_01678_SEQ_15",""
16,"TEXT_JOBBLM501_01678_SEQ_16",""
17,"TEXT_JOBBLM501_01678_SEQ_17",""
18,"TEXT_JOBBLM501_01678_SEQ_18",""
19,"TEXT_JOBBLM501_01678_SEQ_19",""
20,"TEXT_JOBBLM501_01678_SEQ_20",""
21,"TEXT_JOBBLM501_01678_SEQ_21",""
22,"TEXT_JOBBLM501_01678_SEQ_22",""
23,"TEXT_JOBBLM501_01678_SEQ_23",""
24,"TEXT_JOBBLM501_01678_TODO_00","和納爾神祠的菈菈伊匯合"
25,"TEXT_JOBBLM501_01678_TODO_01","和札爾神祠的菈菈伊匯合"
26,"TEXT_JOBBLM501_01678_TODO_02","和密爾瓦內斯禮拜堂的菈菈伊對話"
27,"TEXT_JOBBLM501_01678_TODO_03",""
28,"TEXT_JOBBLM501_01678_TODO_04",""
29,"TEXT_JOBBLM501_01678_TODO_05",""
30,"TEXT_JOBBLM501_01678_TODO_06",""
31,"TEXT_JOBBLM501_01678_TODO_07",""
32,"TEXT_JOBBLM501_01678_TODO_08",""
33,"TEXT_JOBBLM501_01678_TODO_09",""
34,"TEXT_JOBBLM501_01678_TODO_10",""
35,"TEXT_JOBBLM501_01678_TODO_11",""
36,"TEXT_JOBBLM501_01678_TODO_12",""
37,"TEXT_JOBBLM501_01678_TODO_13",""
38,"TEXT_JOBBLM501_01678_TODO_14",""
39,"TEXT_JOBBLM501_01678_TODO_15",""
40,"TEXT_JOBBLM501_01678_TODO_16",""
41,"TEXT_JOBBLM501_01678_TODO_17",""
42,"TEXT_JOBBLM501_01678_TODO_18",""
43,"TEXT_JOBBLM501_01678_TODO_19",""
44,"TEXT_JOBBLM501_01678_TODO_20",""
45,"TEXT_JOBBLM501_01678_TODO_21",""
46,"TEXT_JOBBLM501_01678_TODO_22",""
47,"TEXT_JOBBLM501_01678_TODO_23",""
48,"TEXT_JOBBLM501_01678_LALAI_000_000","黑魔法師<hex:022903EB0203>。<hex:02100103>看來你為了將破壞之力發揮至極致，一直在刻苦修行呢……<hex:02100103>那麼，我有事情想要拜託你。"
49,"TEXT_JOBBLM501_01678_LALAI_000_001","在我的老師庫庫魯卡去世之後……<hex:02100103>我仔細調查了一下收容了老師100多年的碼拉薩加收容所。"
50,"TEXT_JOBBLM501_01678_LALAI_000_002","雖然只是一時，但我確實曾對老師有所誤解。<hex:02100103>我這麼做不僅是為了贖罪，<hex:02100103>更是為了讓老師的研究得以流傳於後世。"
51,"TEXT_JOBBLM501_01678_LALAI_000_003","……調查過後，我發現了一張紙片。<hex:02100103>紙片上寫著數行謎一般的文字。"
52,"TEXT_JOBBLM501_01678_LALAI_000_004","經過解密魔法解讀之後的結果令我大吃一驚。<hex:02100103>那張紙上記載的是，連咒術師公會也無從知曉的，<hex:02100103>兩本「禁書」的所在之處！"
53,"TEXT_JOBBLM501_01678_LALAI_000_005","那兩本禁書，名為«納爾之書»和«札爾之書»。<hex:02100103>這兩本記載了「上古禁術」的雙子之書，<hex:02100103>理應由庫庫魯卡大人的後繼者——你來繼承。"
54,"TEXT_JOBBLM501_01678_LALAI_000_006","根據暗號的描述，<hex:02100103>第一本禁書應該藏在南薩納蘭的納爾神祠！<hex:02100103>咱們快去把它找出來吧！"
55,"TEXT_JOBBLM501_01678_LALAI_000_007","根據暗號的描述，<hex:02100103>第一本禁書應該藏在南薩納蘭的納爾神祠！<hex:02100103>咱們快去把它找出來吧！"
56,"TEXT_JOBBLM501_01678_LALAI_000_020","在暗號所記載的位置，確實發現了古書……<hex:02100103>……庫庫魯卡大人的遺物——«納爾之書»。"
57,"TEXT_JOBBLM501_01678_LALAI_000_021","單單是拿起這本書，我的手就止不住顫抖。<hex:02100103>一想到裡面記載的黑魔法有多麼強大，<hex:02100103>就害怕得難以自已……"
58,"TEXT_JOBBLM501_01678_LALAI_000_022","但是正因為它過於危險，才更需要妥善保管……<hex:02100103>另一本«札爾之書»被封印在札爾神祠。<hex:02100103>咱們快點出發吧。"
59,"TEXT_JOBBLM501_01678_LALAI_000_040","不、不好了……<hex:02100103><hex:022903EB0203>，快看這個！"
60,"TEXT_JOBBLM501_01678_LALAI_000_041","本該封印著«札爾之書»的箱子裡，<hex:02100103>卻空無一物！"
61,"TEXT_JOBBLM501_01678_LALAI_000_042","到、到底是誰拿走了書？！<hex:02100103>這可是極其嚴重的事態！"
62,"TEXT_JOBBLM501_01678_LALAI_000_045","要是«札爾之書»落入企圖濫用破壞之力的不法分子手中，<hex:02100103>將會招致無法想像的悲慘事件！"
63,"TEXT_JOBBLM501_01678_LALAI_000_043","不僅如此，<hex:02100103>如果咒術師公會得知«札爾之書»的存在，<hex:02100103>他們一定會不惜一切代價找到禁書，然後封印起來……"
