key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN540_01685_SEQ_00","碼頭小屋的朧收到了赤城新的來信。"
1,"TEXT_JOBNIN540_01685_SEQ_01","從朧口中得知赤城正在奧修昂大橋等待。前往拉諾西亞低地的奧修昂大橋和赤城談談。"
2,"TEXT_JOBNIN540_01685_SEQ_02","雪剛剛奪回國寶之一翡翠蘭，正在被追兵追殺。化身誘餌，為她創造退路。對奧修昂大橋的<hex:02280CFF05>EObj<hex:F61E9BA80103>使用雷遁之術。"
3,"TEXT_JOBNIN540_01685_SEQ_03","成功誘導了追兵。對奧修昂大橋南邊的<hex:02280CFF05>EObj<hex:F61E9BA90103>使用雷遁之術。"
4,"TEXT_JOBNIN540_01685_SEQ_04","再次成功誘導了追兵。對拉諾西亞低地砂鹽灘附近的<hex:02280CFF05>EObj<hex:F61E9BAA0103>使用雷遁之術。"
5,"TEXT_JOBNIN540_01685_SEQ_05","又一次成功誘導了追兵。在砂鹽灘的<hex:02280CFF05>EObj<hex:F61E9BAB0103>等待。"
6,"TEXT_JOBNIN540_01685_SEQ_06","被一名認識鴉和月海的奇怪男子襲擊了。雖然在朧的幫助下擊退了他，但他究竟是什麼人？在砂鹽灘和朧談談。"
7,"TEXT_JOBNIN540_01685_SEQ_07","和朧進行了交談。未能弄清那個疑似是魔導忍眾殘黨的男人究竟有何目的，先與雪匯合。前往拉諾西亞低地的暴風陸門和雪談談。"
8,"TEXT_JOBNIN540_01685_SEQ_08","和平安擺脫追兵的雪進行了交談，返回碼頭小屋。在碼頭小屋和朧談談。"
9,"TEXT_JOBNIN540_01685_SEQ_09","和朧交談後，再次通過冥想獲得了新的力量。但那個疑似是魔導忍眾殘黨的男子究竟有何目的？要對他有所防備並努力進行鍛鍊。<hex:02100103><hex:02100103>※忍者的等級達到56級以上時，可以從碼頭小屋的朧那裡領取下一個忍者任務。"
10,"TEXT_JOBNIN540_01685_SEQ_10",""
11,"TEXT_JOBNIN540_01685_SEQ_11",""
12,"TEXT_JOBNIN540_01685_SEQ_12",""
13,"TEXT_JOBNIN540_01685_SEQ_13",""
14,"TEXT_JOBNIN540_01685_SEQ_14",""
15,"TEXT_JOBNIN540_01685_SEQ_15",""
16,"TEXT_JOBNIN540_01685_SEQ_16",""
17,"TEXT_JOBNIN540_01685_SEQ_17",""
18,"TEXT_JOBNIN540_01685_SEQ_18",""
19,"TEXT_JOBNIN540_01685_SEQ_19",""
20,"TEXT_JOBNIN540_01685_SEQ_20",""
21,"TEXT_JOBNIN540_01685_SEQ_21",""
22,"TEXT_JOBNIN540_01685_SEQ_22",""
23,"TEXT_JOBNIN540_01685_SEQ_23",""
24,"TEXT_JOBNIN540_01685_TODO_00","和奧修昂大橋的赤城對話"
25,"TEXT_JOBNIN540_01685_TODO_01","對<hex:02280CFF05>EObj<hex:F61E9BA80103>使用雷遁之術"
26,"TEXT_JOBNIN540_01685_TODO_02","對下一個<hex:02280CFF05>EObj<hex:F61E9BA90103>使用雷遁之術"
27,"TEXT_JOBNIN540_01685_TODO_03","對再下一個<hex:02280CFF05>EObj<hex:F61E9BAA0103>使用雷遁之術"
28,"TEXT_JOBNIN540_01685_TODO_04","在<hex:02280CFF05>EObj<hex:F61E9BAB0103>等待"
29,"TEXT_JOBNIN540_01685_TODO_05","和砂鹽灘的朧對話"
30,"TEXT_JOBNIN540_01685_TODO_06","和雪對話"
31,"TEXT_JOBNIN540_01685_TODO_07","和碼頭小屋的朧對話"
32,"TEXT_JOBNIN540_01685_TODO_08",""
33,"TEXT_JOBNIN540_01685_TODO_09",""
34,"TEXT_JOBNIN540_01685_TODO_10",""
35,"TEXT_JOBNIN540_01685_TODO_11",""
36,"TEXT_JOBNIN540_01685_TODO_12",""
37,"TEXT_JOBNIN540_01685_TODO_13",""
38,"TEXT_JOBNIN540_01685_TODO_14",""
39,"TEXT_JOBNIN540_01685_TODO_15",""
40,"TEXT_JOBNIN540_01685_TODO_16",""
41,"TEXT_JOBNIN540_01685_TODO_17",""
42,"TEXT_JOBNIN540_01685_TODO_18",""
43,"TEXT_JOBNIN540_01685_TODO_19",""
44,"TEXT_JOBNIN540_01685_TODO_20",""
45,"TEXT_JOBNIN540_01685_TODO_21",""
46,"TEXT_JOBNIN540_01685_TODO_22",""
47,"TEXT_JOBNIN540_01685_TODO_23",""
48,"TEXT_JOBNIN540_01685_OBORO_000_000","<hex:022903EB0203>，你來得正好。<hex:02100103>赤城閣下寄來新的信件了。<hex:02100103>這次是希望我們前往奧修昂大橋。"
49,"TEXT_JOBNIN540_01685_OBORO_000_001","雖然信上沒寫詳細內容，但多半又是小雪公主有什麼動作了吧。<hex:02100103><hex:022903EB0203>，我們快趕往奧修昂大橋吧。"
50,"TEXT_JOBNIN540_01685_OBORO_000_010","你可要保護好小雪公主。"
51,"TEXT_JOBNIN540_01685_OBORO_000_015","赤城閣下看起來很著急啊。"
52,"TEXT_JOBNIN540_01685_AKAGI_000_050","啊——你們可算是來了！<hex:02100103>我自己什麼都做不到，只能在這等你們了！<hex:02100103>呃，這種事好像不應該說得這麼拽呀，哈哈……"
53,"TEXT_JOBNIN540_01685_OBORO_000_051","赤城閣下，請冷靜下來。<hex:02100103>小雪公主人呢？"
54,"TEXT_JOBNIN540_01685_AKAGI_000_052","這叫我可怎麼冷靜得下來……<hex:02100103>公主殿下她終於確定了買走翡翠蘭的是誰，<hex:02100103>結果直接就扔下我，自己跑過去了！"
55,"TEXT_JOBNIN540_01685_TOUZOKU01685_000_054","那個使用奇怪妖術的女人在哪？！<hex:02100103>肯定還沒走遠，找到她！！"
56,"TEXT_JOBNIN540_01685_AKAGI_000_055","現在那個買家的護衛在紅著眼睛到處追殺公主殿下。<hex:02100103>而公主殿下她……在那！"
57,"TEXT_JOBNIN540_01685_OBORO_000_056","真是的，能一個人就奪回翡翠蘭也確實是厲害。<hex:02100103>不過再這下去她的退路就要被斷了。"
58,"TEXT_JOBNIN540_01685_OBORO_000_057","<hex:022903EB0203>……<hex:02100103>你覺得現在最重要的是什麼？"
59,"TEXT_JOBNIN540_01685_Q1_000_000","最重要的是什麼？"
60,"TEXT_JOBNIN540_01685_A1_000_000","小雪的安全"
61,"TEXT_JOBNIN540_01685_A1_000_010","執行任務"
62,"TEXT_JOBNIN540_01685_A1_000_020","……"
63,"TEXT_JOBNIN540_01685_OBORO_000_060","……作為一個忍者，你回答得非常好。<hex:02100103>沒錯，現在最重要的就是小雪公主的安全。"
64,"TEXT_JOBNIN540_01685_OBORO_000_061","執行任務……沒錯，這才是忍者的作風。<hex:02100103>你的任務是將小雪公主救出來，<hex:02100103>也就是說你要保護小雪公主才行。"
65,"TEXT_JOBNIN540_01685_OBORO_000_062","……無需言語，而是用行動說話嗎。<hex:02100103>我們現在最重要的事情只有一件，<hex:02100103>就是救出小雪公主。"
