key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA329_01630_SEQ_00","天鋼機工房附近的塔塔露有天大的消息要告訴冒險者。"
1,"TEXT_HEAVNA329_01630_SEQ_01","據塔塔露說，娜娜莫的下落有眉目了，勞班希望能見冒險者一面。前往西薩納蘭黃昏灣的沙之家。"
2,"TEXT_HEAVNA329_01630_SEQ_02","在沙之家向勞班了解了詳情。為了抓住向娜娜莫下毒的侍女，冒險者決定協助勞班。和沙之家的夕霧談談。"
3,"TEXT_HEAVNA329_01630_SEQ_03","從夕霧處了解了下毒者梅里埃爾的信息。在西薩納蘭的白銀集市收集關於梅里埃爾的情報。"
4,"TEXT_HEAVNA329_01630_SEQ_04","向居民們詢問了梅里埃爾的情況。在白銀集市尋找梅里埃爾。"
5,"TEXT_HEAVNA329_01630_SEQ_05","發現了梅里埃爾。在捕捉梅里埃爾時，羅羅力特出現並講述了事件的真相。勞班從羅羅力特手中接過了娜娜莫的解藥，決定和解。和白銀集市的阿爾菲諾談談。"
6,"TEXT_HEAVNA329_01630_SEQ_06","和阿爾菲諾進行了交談。其他不談，總之娜娜莫終於可以醒過來了。"
7,"TEXT_HEAVNA329_01630_SEQ_07",""
8,"TEXT_HEAVNA329_01630_SEQ_08",""
9,"TEXT_HEAVNA329_01630_SEQ_09",""
10,"TEXT_HEAVNA329_01630_SEQ_10",""
11,"TEXT_HEAVNA329_01630_SEQ_11",""
12,"TEXT_HEAVNA329_01630_SEQ_12",""
13,"TEXT_HEAVNA329_01630_SEQ_13",""
14,"TEXT_HEAVNA329_01630_SEQ_14",""
15,"TEXT_HEAVNA329_01630_SEQ_15",""
16,"TEXT_HEAVNA329_01630_SEQ_16",""
17,"TEXT_HEAVNA329_01630_SEQ_17",""
18,"TEXT_HEAVNA329_01630_SEQ_18",""
19,"TEXT_HEAVNA329_01630_SEQ_19",""
20,"TEXT_HEAVNA329_01630_SEQ_20",""
21,"TEXT_HEAVNA329_01630_SEQ_21",""
22,"TEXT_HEAVNA329_01630_SEQ_22",""
23,"TEXT_HEAVNA329_01630_SEQ_23",""
24,"TEXT_HEAVNA329_01630_TODO_00","前往黃昏灣的沙之家"
25,"TEXT_HEAVNA329_01630_TODO_01","和夕霧對話"
26,"TEXT_HEAVNA329_01630_TODO_02","在白銀集市收集情報"
27,"TEXT_HEAVNA329_01630_TODO_03","尋找梅里埃爾"
28,"TEXT_HEAVNA329_01630_TODO_04","和阿爾菲諾對話"
29,"TEXT_HEAVNA329_01630_TODO_05",""
30,"TEXT_HEAVNA329_01630_TODO_06",""
31,"TEXT_HEAVNA329_01630_TODO_07",""
32,"TEXT_HEAVNA329_01630_TODO_08",""
33,"TEXT_HEAVNA329_01630_TODO_09",""
34,"TEXT_HEAVNA329_01630_TODO_10",""
35,"TEXT_HEAVNA329_01630_TODO_11",""
36,"TEXT_HEAVNA329_01630_TODO_12",""
37,"TEXT_HEAVNA329_01630_TODO_13",""
38,"TEXT_HEAVNA329_01630_TODO_14",""
39,"TEXT_HEAVNA329_01630_TODO_15",""
40,"TEXT_HEAVNA329_01630_TODO_16",""
41,"TEXT_HEAVNA329_01630_TODO_17",""
42,"TEXT_HEAVNA329_01630_TODO_18",""
43,"TEXT_HEAVNA329_01630_TODO_19",""
44,"TEXT_HEAVNA329_01630_TODO_20",""
45,"TEXT_HEAVNA329_01630_TODO_21",""
46,"TEXT_HEAVNA329_01630_TODO_22",""
47,"TEXT_HEAVNA329_01630_TODO_23",""
48,"TEXT_HEAVNA329_01630_TATARU_000_000","這次天大的消息正是關於娜娜莫女王陛下下落的消息！"
49,"TEXT_HEAVNA329_01630_TATARU_000_001","在沙之家療傷的勞班局長希望能見見二位，<hex:02100103>並得到二位的幫助。"
50,"TEXT_HEAVNA329_01630_ALPHINAUD_000_002","那好，<hex:022903EB0203>，<hex:02100103>在席德他們準備破魔艇的這段時間裡，<hex:02100103>我們就去解決烏爾達哈的問題吧。"
51,"TEXT_HEAVNA329_01630_ALPHINAUD_000_003","塔塔露，能請你通過神殿騎士團和埃斯蒂尼安閣下取得聯絡，<hex:02100103>將發生的事情告訴他嗎？<hex:02100103>他在執行的任務非常危險，但也只能請他繼續堅持一陣子了。"
52,"TEXT_HEAVNA329_01630_TATARU_000_004","好的！"
53,"TEXT_HEAVNA329_01630_ALPHINAUD_000_005","好了，<hex:022903EB0203>，<hex:02100103>我們前往沙之家吧。<hex:02100103>在討伐邪龍前先解決掉烏爾達哈的黑暗！"
54,"TEXT_HEAVNA329_01630_ALPHINAUD_000_006","先聽聽塔塔露帶來的消息吧。<hex:02100103>之後再說其他也不遲。"
55,"TEXT_HEAVNA329_01630_URIANGER_000_010","沙漠之民為了能在毒蠍、毒蛇繁多的地域生存下去，<hex:02100103>會從小就給孩子們喝含有微量毒素的茶水以培養抗毒性。<hex:02100103>娜娜莫女王陛下應該也是對毒藥有抗性的。"
56,"TEXT_HEAVNA329_01630_ALPHINAUD_000_011","既然對方沒有選擇殺死女王而是讓女王沉睡不醒，<hex:02100103>那按道理來講就應該存在讓女王醒來的手段……<hex:02100103>應該會有與昏迷藥相對應的解藥才對。"
57,"TEXT_HEAVNA329_01630_HIGIRI_000_012","勞班大人的恢復力真是驚人。<hex:02100103>果然是有什麼特別的煉體之法吧。"
58,"TEXT_HEAVNA329_01630_YUGIRI_000_020","根據情報，那名侍女名為梅里埃爾，<hex:02100103>是一位中原之民的女性。<hex:02100103><hex:022903EB0203>閣下應該見過她。"
59,"TEXT_HEAVNA329_01630_YUGIRI_000_021","那次事件後她就回到了自己的老家白銀集市，<hex:02100103>在那裡避人耳目悄悄過著日子。<hex:02100103>先去那邊向居民們打聽打聽吧。"
60,"TEXT_HEAVNA329_01630_YUGIRI_000_022","根據情報，那名侍女名為梅里埃爾，<hex:02100103>是一位中原之民的女性。<hex:02100103><hex:022903EB0203>閣下應該見過她。"
61,"TEXT_HEAVNA329_01630_YUGIRI_000_023","那次事件後她就回到了自己的老家白銀集市，<hex:02100103>在那裡避人耳目悄悄過著日子。<hex:02100103>先去那邊向居民們打聽打聽吧。"
62,"TEXT_HEAVNA329_01630_ALPHINAUD_000_024","如果是娜娜莫陛下的侍女的話，<hex:02100103>我應該也不止一次見到過才對……"
63,"TEXT_HEAVNA329_01630_RAUBAHN_000_025","可惡，究竟在哪！<hex:02100103>究竟躲在哪，梅里埃爾！"
64,"TEXT_HEAVNA329_01630_PIPPIN_000_026","她應該不會跑到廣場上來才對……"
65,"TEXT_HEAVNA329_01630_PAPASHAN_000_027","請冷靜下來，勞班閣下。<hex:02100103>不要被怒火蒙蔽了自己的眼睛。"
66,"TEXT_HEAVNA329_01630_DEWLALA_000_028","也聯繫一下那位好了……<hex:02100103>讓一切都有個了結。"
67,"TEXT_HEAVNA329_01630_PAPASHAN_101_028","白銀集市……<hex:02100103>娜娜莫陛下從前的侍女梅里埃爾應該就在那裡……"
