key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH301_01697_SEQ_00","瞭望陣營地的羅斯特恩斯塔爾想要看看冒險者操縱槍械的天賦。"
1,"TEXT_JOBMCH301_01697_SEQ_01","羅斯特恩斯塔爾對槍械的用法進行了說明。和尼姆浮游遺跡附近的羅斯特恩斯塔爾談談，進行演習。"
2,"TEXT_JOBMCH301_01697_SEQ_02","成功完成了演習，挽留住了羅斯特恩斯塔爾。和伊修加德天鋼機工房的斯特凡尼維安談談。"
3,"TEXT_JOBMCH301_01697_SEQ_03","和斯特凡尼維安進行了交談。在實戰中使用槍械磨練機工士的技巧。<hex:02100103><hex:02100103>※機工士的等級達到35級以上時，可以從天鋼機工房的斯特凡尼維安那裡領取下一個機工士任務。"
4,"TEXT_JOBMCH301_01697_SEQ_04",""
5,"TEXT_JOBMCH301_01697_SEQ_05",""
6,"TEXT_JOBMCH301_01697_SEQ_06",""
7,"TEXT_JOBMCH301_01697_SEQ_07",""
8,"TEXT_JOBMCH301_01697_SEQ_08",""
9,"TEXT_JOBMCH301_01697_SEQ_09",""
10,"TEXT_JOBMCH301_01697_SEQ_10",""
11,"TEXT_JOBMCH301_01697_SEQ_11",""
12,"TEXT_JOBMCH301_01697_SEQ_12",""
13,"TEXT_JOBMCH301_01697_SEQ_13",""
14,"TEXT_JOBMCH301_01697_SEQ_14",""
15,"TEXT_JOBMCH301_01697_SEQ_15",""
16,"TEXT_JOBMCH301_01697_SEQ_16",""
17,"TEXT_JOBMCH301_01697_SEQ_17",""
18,"TEXT_JOBMCH301_01697_SEQ_18",""
19,"TEXT_JOBMCH301_01697_SEQ_19",""
20,"TEXT_JOBMCH301_01697_SEQ_20",""
21,"TEXT_JOBMCH301_01697_SEQ_21",""
22,"TEXT_JOBMCH301_01697_SEQ_22",""
23,"TEXT_JOBMCH301_01697_SEQ_23",""
24,"TEXT_JOBMCH301_01697_TODO_00","和羅斯特恩斯塔爾對話"
25,"TEXT_JOBMCH301_01697_TODO_01","和天鋼機工房的斯特凡尼維安對話"
26,"TEXT_JOBMCH301_01697_TODO_02",""
27,"TEXT_JOBMCH301_01697_TODO_03",""
28,"TEXT_JOBMCH301_01697_TODO_04",""
29,"TEXT_JOBMCH301_01697_TODO_05",""
30,"TEXT_JOBMCH301_01697_TODO_06",""
31,"TEXT_JOBMCH301_01697_TODO_07",""
32,"TEXT_JOBMCH301_01697_TODO_08",""
33,"TEXT_JOBMCH301_01697_TODO_09",""
34,"TEXT_JOBMCH301_01697_TODO_10",""
35,"TEXT_JOBMCH301_01697_TODO_11",""
36,"TEXT_JOBMCH301_01697_TODO_12",""
37,"TEXT_JOBMCH301_01697_TODO_13",""
38,"TEXT_JOBMCH301_01697_TODO_14",""
39,"TEXT_JOBMCH301_01697_TODO_15",""
40,"TEXT_JOBMCH301_01697_TODO_16",""
41,"TEXT_JOBMCH301_01697_TODO_17",""
42,"TEXT_JOBMCH301_01697_TODO_18",""
43,"TEXT_JOBMCH301_01697_TODO_19",""
44,"TEXT_JOBMCH301_01697_TODO_20",""
45,"TEXT_JOBMCH301_01697_TODO_21",""
46,"TEXT_JOBMCH301_01697_TODO_22",""
47,"TEXT_JOBMCH301_01697_TODO_23",""
48,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000","以初次碰槍的新手來說，你的架勢還算不錯。<hex:02100103>不過，去進行實戰的話一定會馬上讓你露出馬腳。<hex:02100103>在實戰開始前，我先為你講解一下基礎吧。"
49,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001","瞄準目標，扣下扳機，射出子彈。<hex:02100103>像這樣射擊正是槍械的主要攻擊手段。"
50,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002","（★未使用／削除予定★）"
51,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003","接著是你腰間的機工兵裝，<hex:02100103>它可以將裝備者的魔力轉換成雷屬性力量。<hex:02100103>正在開發中的各種機工兵器都需要用雷屬性力量啟動。"
52,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004","啊，還有一點就是要記得將<hex:02280BFF05>Item<hex:F2217E0103>佩戴在身上。<hex:02100103>那是我參考靈魂水晶開發出的特職之證，<hex:02100103>在將魔力轉換成雷屬性時會起到關鍵作用。"
53,"TEXT_JOBMCH301_01697_SYSTEM_900_000","學會了機工士30級之前的技能。<hex:02100103>請從快捷指令的技能選單中進行確認。"
54,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_005","基本的戰鬥方式就是這樣。<hex:02100103>跟我來吧，我需要讓你進行一場演習。<hex:02100103>當然，你想逃跑的話趁現在還來得及。"
55,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_009","請將教官帶回來……"
56,"TEXT_JOBMCH301_01697_JOYE_000_009","少爺將天鋼機工房看得比什麼都重要。<hex:02100103>請幫幫少爺吧，加油！"
57,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_010","就讓我看看你的本事吧……<hex:02100103>規則很簡單，僅僅是從這裡向隱者庵移動，<hex:02100103>在路上清理掉我指定的敵人而已。"
58,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_011","(-斯特凡尼維安-)我去終點等你們。<hex:02100103><hex:022903EB0203>，向教官好好展示你的身手，<hex:02100103>把他帶回工房吧！"
59,"TEXT_JOBMCH301_01697_QIB_001_TODO001","打倒3隻玄岩巨像！"
60,"TEXT_JOBMCH301_01697_QIB_001_TODO002","打倒3隻訓練用爆彈怪！"
61,"TEXT_JOBMCH301_01697_QIB_001_TODO003","依次打倒馴化的細齒獸和馴化的猛虎各2隻！"
62,"TEXT_JOBMCH301_01697_QIB_001_TODO004","馴化的細齒獸討伐數"
63,"TEXT_JOBMCH301_01697_QIB_001_TODO005","馴化的猛虎討伐數"
64,"TEXT_JOBMCH301_01697_QIB_001_TODO006","前往隱者庵！"
65,"TEXT_JOBMCH301_01697_QIB_001_TODO007","打倒羅斯特恩斯塔爾！"
66,"TEXT_JOBMCH301_01697_QIB_001_TODO008","玄岩巨像討伐數"
67,"TEXT_JOBMCH301_01697_QIB_001_TODO009","訓練用爆彈怪討伐數"
68,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_DEAD","咦……力氣在消失……動不了了……"
69,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_00","首先請你進行可以表現出各種射擊方面素質的狩獵吧。"
70,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_01","演習的內容我已經告訴喬伊了，<hex:02100103>讓我好好看看你究竟有沒有天賦吧。"
71,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_03","最初的目標是<hex:02280FFF09>BNpcName<hex:F2016D0103>！<hex:02100103>它的體積很大，請靜下心來讓子彈命中，找到感覺！"
