key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA607_01656_SEQ_00","田園郡的斯洛菲克斯有事想要委託冒險者。"
1,"TEXT_HEAVNA607_01656_SEQ_01","斯洛菲克斯拜託冒險者破壞被薩雷安人遺棄的巨像兵。和田園郡的雅·修特拉談談。"
2,"TEXT_HEAVNA607_01656_SEQ_02","從雅·修特拉那裡得知了排除巨像兵的暗號。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入「真理已死」，對田園郡的被遺棄的巨像兵說暗號。"
3,"TEXT_HEAVNA607_01656_SEQ_03","說完暗號後，成功排除了被遺棄的巨像兵。向田園郡的斯洛菲克斯報告。"
4,"TEXT_HEAVNA607_01656_SEQ_04","向斯洛菲克斯報告完畢。這樣就可以專心施工擴建了，斯洛菲克斯很是開心。"
5,"TEXT_HEAVNA607_01656_SEQ_05",""
6,"TEXT_HEAVNA607_01656_SEQ_06",""
7,"TEXT_HEAVNA607_01656_SEQ_07",""
8,"TEXT_HEAVNA607_01656_SEQ_08",""
9,"TEXT_HEAVNA607_01656_SEQ_09",""
10,"TEXT_HEAVNA607_01656_SEQ_10",""
11,"TEXT_HEAVNA607_01656_SEQ_11",""
12,"TEXT_HEAVNA607_01656_SEQ_12",""
13,"TEXT_HEAVNA607_01656_SEQ_13",""
14,"TEXT_HEAVNA607_01656_SEQ_14",""
15,"TEXT_HEAVNA607_01656_SEQ_15",""
16,"TEXT_HEAVNA607_01656_SEQ_16",""
17,"TEXT_HEAVNA607_01656_SEQ_17",""
18,"TEXT_HEAVNA607_01656_SEQ_18",""
19,"TEXT_HEAVNA607_01656_SEQ_19",""
20,"TEXT_HEAVNA607_01656_SEQ_20",""
21,"TEXT_HEAVNA607_01656_SEQ_21",""
22,"TEXT_HEAVNA607_01656_SEQ_22",""
23,"TEXT_HEAVNA607_01656_SEQ_23",""
24,"TEXT_HEAVNA607_01656_TODO_00","和雅·修特拉對話"
25,"TEXT_HEAVNA607_01656_TODO_01","在「說話」頻道下輸入「真理已死」<hex:02100103>對被遺棄的巨像兵說暗號 (Noughts and Crosses)"
26,"TEXT_HEAVNA607_01656_TODO_02","向斯洛菲克斯報告"
27,"TEXT_HEAVNA607_01656_TODO_03",""
28,"TEXT_HEAVNA607_01656_TODO_04",""
29,"TEXT_HEAVNA607_01656_TODO_05",""
30,"TEXT_HEAVNA607_01656_TODO_06",""
31,"TEXT_HEAVNA607_01656_TODO_07",""
32,"TEXT_HEAVNA607_01656_TODO_08",""
33,"TEXT_HEAVNA607_01656_TODO_09",""
34,"TEXT_HEAVNA607_01656_TODO_10",""
35,"TEXT_HEAVNA607_01656_TODO_11",""
36,"TEXT_HEAVNA607_01656_TODO_12",""
37,"TEXT_HEAVNA607_01656_TODO_13",""
38,"TEXT_HEAVNA607_01656_TODO_14",""
39,"TEXT_HEAVNA607_01656_TODO_15",""
40,"TEXT_HEAVNA607_01656_TODO_16",""
41,"TEXT_HEAVNA607_01656_TODO_17",""
42,"TEXT_HEAVNA607_01656_TODO_18",""
43,"TEXT_HEAVNA607_01656_TODO_19",""
44,"TEXT_HEAVNA607_01656_TODO_20",""
45,"TEXT_HEAVNA607_01656_TODO_21",""
46,"TEXT_HEAVNA607_01656_TODO_22",""
47,"TEXT_HEAVNA607_01656_TODO_23",""
48,"TEXT_HEAVNA607_01656_SLOWFIX_000_000","呼哧……呼哧……<hex:02100103>那麼 這就交給 你們一件事！"
49,"TEXT_HEAVNA607_01656_SLOWFIX_000_001","田園郡 很危險<hex:02100103>到處都是 薩雷安人留下的 魔法陷阱哥布。"
50,"TEXT_HEAVNA607_01656_SLOWFIX_000_002","請你們去 趕走那些 妨礙施工的被遺棄的巨像兵哥布！<hex:02100103>既然你們是 薩雷安人<hex:02100103>那應該知道 怎麼 破壞哥布！"
51,"TEXT_HEAVNA607_01656_SLOWFIX_000_003","請你們去 趕走那些 妨礙施工的被遺棄的巨像兵哥布！<hex:02100103>既然你們是 薩雷安人<hex:02100103>那應該知道 怎麼 破壞哥布！"
52,"TEXT_HEAVNA607_01656_ALPHINAUD_000_004","的確，這裡有很多可利用的東西……"
53,"TEXT_HEAVNA607_01656_YSHTOLA_000_005","沒想到廢都薩雷安竟然住著人……"
54,"TEXT_HEAVNA607_01656_ALPHINAUD_000_006","15年前被遺棄的巨像兵啊……"
55,"TEXT_HEAVNA607_01656_YSHTOLA_000_010","有巨像兵？<hex:02100103>那應該是防備入侵者而設定的障礙。<hex:02100103>要是這樣的話，很簡單就可以排除……"
56,"TEXT_HEAVNA607_01656_YSHTOLA_000_011","只要對那些巨像兵說「真理已死」，<hex:02100103>就可以強行讓它們停止動作。<hex:02100103>如果順利的話，不用戰鬥即可排除。"
57,"TEXT_HEAVNA607_01656_YSHTOLA_000_012","可能數量應該不少，我們3個人分頭行動吧。<hex:02100103>把各自負責區域的巨像兵排除之後，<hex:02100103>就向斯洛菲克斯報告吧。"
58,"TEXT_HEAVNA607_01656_SYSTEM_000_013","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入暗號「真理已死」。"
59,"TEXT_HEAVNA607_01656_SAYTODO_000","Noughts and Crosses"
60,"TEXT_HEAVNA607_01656_YSHTOLA_000_014","只要對那些巨像兵說「真理已死」，<hex:02100103>就可以強行讓它們停止動作。<hex:02100103>如果順利的話，不用戰鬥即可排除。"
61,"TEXT_HEAVNA607_01656_ALPHINAUD_000_015","這個區域就交給我吧。<hex:02100103>你到另一邊去吧。"
62,"TEXT_HEAVNA607_01656_GOLEM01656_000_020","咯噔 咯噔 咯噔……"
63,"TEXT_HEAVNA607_01656_SYSTEM_000_021","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入暗號「真理已死」。"
64,"TEXT_HEAVNA607_01656_SYSTEM_000_022","聽到暗號的巨像兵崩潰了……"
65,"TEXT_HEAVNA607_01656_SLOWFIX_000_030","呼哧……呼哧……<hex:02100103>不錯不錯 辛苦你們了。<hex:02100103>真是 太感謝了。"
66,"TEXT_HEAVNA607_01656_SLOWFIX_000_031","這樣 就不用再愁 巨像兵的事啦。<hex:02100103>可以專心 施工擴建了哥布！"
67,"TEXT_HEAVNA607_01656_YSHTOLA_000_032","啊，你回來了。<hex:02100103>我這邊已經順利完成了。"
68,"TEXT_HEAVNA607_01656_ALPHINAUD_000_033","<hex:022903EB0203>，你沒事吧？<hex:02100103>也不知道是不是出了故障，我說完暗號以後巨像兵還是攻了過來。<hex:02100103>最後還是靠實力解決問題。"
