key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA324_01625_SEQ_00","莫古力之家的莫古唐會引領冒險者前往天極白堊宮。"
1,"TEXT_HEAVNA324_01625_SEQ_01","前往天極白堊宮首先要經過贖罪天廊。向翻雲霧海的贖罪天廊前進，並擊退攔路的龍族。"
2,"TEXT_HEAVNA324_01625_SEQ_02","擊退了龍族的襲擊。再次向贖罪天廊前進，並擊退攔路的龍族。"
3,"TEXT_HEAVNA324_01625_SEQ_03","再次擊退了龍族的襲擊。和贖罪天廊的莫古唐談談。"
4,"TEXT_HEAVNA324_01625_SEQ_04","突破龍族的襲擊平安抵達了贖罪天廊。天極白堊宮已經不遠了。"
5,"TEXT_HEAVNA324_01625_SEQ_05",""
6,"TEXT_HEAVNA324_01625_SEQ_06",""
7,"TEXT_HEAVNA324_01625_SEQ_07",""
8,"TEXT_HEAVNA324_01625_SEQ_08",""
9,"TEXT_HEAVNA324_01625_SEQ_09",""
10,"TEXT_HEAVNA324_01625_SEQ_10",""
11,"TEXT_HEAVNA324_01625_SEQ_11",""
12,"TEXT_HEAVNA324_01625_SEQ_12",""
13,"TEXT_HEAVNA324_01625_SEQ_13",""
14,"TEXT_HEAVNA324_01625_SEQ_14",""
15,"TEXT_HEAVNA324_01625_SEQ_15",""
16,"TEXT_HEAVNA324_01625_SEQ_16",""
17,"TEXT_HEAVNA324_01625_SEQ_17",""
18,"TEXT_HEAVNA324_01625_SEQ_18",""
19,"TEXT_HEAVNA324_01625_SEQ_19",""
20,"TEXT_HEAVNA324_01625_SEQ_20",""
21,"TEXT_HEAVNA324_01625_SEQ_21",""
22,"TEXT_HEAVNA324_01625_SEQ_22",""
23,"TEXT_HEAVNA324_01625_SEQ_23",""
24,"TEXT_HEAVNA324_01625_TODO_00","向贖罪天廊前進 擊退攔路的敵人"
25,"TEXT_HEAVNA324_01625_TODO_01","繼續向贖罪天廊前進 擊退攔路的敵人"
26,"TEXT_HEAVNA324_01625_TODO_02","和莫古唐對話"
27,"TEXT_HEAVNA324_01625_TODO_03",""
28,"TEXT_HEAVNA324_01625_TODO_04",""
29,"TEXT_HEAVNA324_01625_TODO_05",""
30,"TEXT_HEAVNA324_01625_TODO_06",""
31,"TEXT_HEAVNA324_01625_TODO_07",""
32,"TEXT_HEAVNA324_01625_TODO_08",""
33,"TEXT_HEAVNA324_01625_TODO_09",""
34,"TEXT_HEAVNA324_01625_TODO_10",""
35,"TEXT_HEAVNA324_01625_TODO_11",""
36,"TEXT_HEAVNA324_01625_TODO_12",""
37,"TEXT_HEAVNA324_01625_TODO_13",""
38,"TEXT_HEAVNA324_01625_TODO_14",""
39,"TEXT_HEAVNA324_01625_TODO_15",""
40,"TEXT_HEAVNA324_01625_TODO_16",""
41,"TEXT_HEAVNA324_01625_TODO_17",""
42,"TEXT_HEAVNA324_01625_TODO_18",""
43,"TEXT_HEAVNA324_01625_TODO_19",""
44,"TEXT_HEAVNA324_01625_TODO_20",""
45,"TEXT_HEAVNA324_01625_TODO_21",""
46,"TEXT_HEAVNA324_01625_TODO_22",""
47,"TEXT_HEAVNA324_01625_TODO_23",""
48,"TEXT_HEAVNA324_01625_MOGHAN_000_000","正如莫古靈大人所說的，想要召喚聖龍大人的話，<hex:02100103>一定要到西邊的天極白堊宮吹響喇叭庫啵。<hex:02100103>莫古會作為嚮導與大家同行一段路程庫啵。"
49,"TEXT_HEAVNA324_01625_MOGHAN_000_001","首先要前往贖罪天廊，<hex:02100103>那些粗暴的龍族可能會來搗亂，<hex:02100103>一定要當心庫啵！"
50,"TEXT_HEAVNA324_01625_ALPHINAUD_000_002","在原地踏步了一陣子之後，旅程終於能繼續展開了。<hex:02100103>我們要竭盡所能阻止皇都伊修加德再次被戰火淹沒。"
51,"TEXT_HEAVNA324_01625_ESTINIEN_000_003","話都說完了？<hex:02100103>那就快出發吧。"
52,"TEXT_HEAVNA324_01625_ICEHEART_000_004","聖龍赫拉斯瓦爾格……<hex:02100103>重逢將至，我能感覺到自己的心跳在不斷加速。<hex:02100103>這恐怕是受到了希瓦的影響吧……"
53,"TEXT_HEAVNA324_01625_MOGHAN_000_010","真驚險，不過還好順利抵達了庫啵……"
54,"TEXT_HEAVNA324_01625_MOGHAN_000_011","平常就很粗暴的龍族好像變得更加狂躁了庫啵……<hex:02100103>莫古心裡怕怕的庫啵……"
55,"TEXT_HEAVNA324_01625_ALPHINAUD_000_020","這樣的遺跡我從未在文獻中看到過相關記載……"
56,"TEXT_HEAVNA324_01625_ESTINIEN_000_021","龍堡的空中竟架著這樣的橋樑……"
57,"TEXT_HEAVNA324_01625_ICEHEART_000_022","西南方那座美麗的雕像……<hex:02100103>應該是以聖女希瓦為原型雕刻的。"
