key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA405_01641_SEQ_00","福爾唐伯爵府附近的阿爾菲諾在悲痛中考慮必須要做些什麼。"
1,"TEXT_HEAVNA405_01641_SEQ_01","和阿爾菲諾進行了交談。為了查看艾默里克的情況，前往神殿騎士團總部的神殿騎士團總騎士長室，和艾默里克談談。神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者前往神殿騎士團總騎士長室。"
2,"TEXT_HEAVNA405_01641_SEQ_02","在和艾默里克會面之時，超越之力突然發動，看到了艾默里克和教皇托爾丹七世交談的場景。教皇托爾丹七世說要為伊修加德帶來真正的變革……艾默里克等人推測蒼穹騎士們的異常力量來自蠻神「圓桌騎士」。不管是作為拂曉血盟的一員，還是奧爾什方的朋友，都不能放過他們。團結一致，追擊蒼穹騎士和教皇托爾丹七世。"
3,"TEXT_HEAVNA405_01641_SEQ_03",""
4,"TEXT_HEAVNA405_01641_SEQ_04",""
5,"TEXT_HEAVNA405_01641_SEQ_05",""
6,"TEXT_HEAVNA405_01641_SEQ_06",""
7,"TEXT_HEAVNA405_01641_SEQ_07",""
8,"TEXT_HEAVNA405_01641_SEQ_08",""
9,"TEXT_HEAVNA405_01641_SEQ_09",""
10,"TEXT_HEAVNA405_01641_SEQ_10",""
11,"TEXT_HEAVNA405_01641_SEQ_11",""
12,"TEXT_HEAVNA405_01641_SEQ_12",""
13,"TEXT_HEAVNA405_01641_SEQ_13",""
14,"TEXT_HEAVNA405_01641_SEQ_14",""
15,"TEXT_HEAVNA405_01641_SEQ_15",""
16,"TEXT_HEAVNA405_01641_SEQ_16",""
17,"TEXT_HEAVNA405_01641_SEQ_17",""
18,"TEXT_HEAVNA405_01641_SEQ_18",""
19,"TEXT_HEAVNA405_01641_SEQ_19",""
20,"TEXT_HEAVNA405_01641_SEQ_20",""
21,"TEXT_HEAVNA405_01641_SEQ_21",""
22,"TEXT_HEAVNA405_01641_SEQ_22",""
23,"TEXT_HEAVNA405_01641_SEQ_23",""
24,"TEXT_HEAVNA405_01641_TODO_00","和神殿騎士團總騎士長室的艾默里克對話"
25,"TEXT_HEAVNA405_01641_TODO_01",""
26,"TEXT_HEAVNA405_01641_TODO_02",""
27,"TEXT_HEAVNA405_01641_TODO_03",""
28,"TEXT_HEAVNA405_01641_TODO_04",""
29,"TEXT_HEAVNA405_01641_TODO_05",""
30,"TEXT_HEAVNA405_01641_TODO_06",""
31,"TEXT_HEAVNA405_01641_TODO_07",""
32,"TEXT_HEAVNA405_01641_TODO_08",""
33,"TEXT_HEAVNA405_01641_TODO_09",""
34,"TEXT_HEAVNA405_01641_TODO_10",""
35,"TEXT_HEAVNA405_01641_TODO_11",""
36,"TEXT_HEAVNA405_01641_TODO_12",""
37,"TEXT_HEAVNA405_01641_TODO_13",""
38,"TEXT_HEAVNA405_01641_TODO_14",""
39,"TEXT_HEAVNA405_01641_TODO_15",""
40,"TEXT_HEAVNA405_01641_TODO_16",""
41,"TEXT_HEAVNA405_01641_TODO_17",""
42,"TEXT_HEAVNA405_01641_TODO_18",""
43,"TEXT_HEAVNA405_01641_TODO_19",""
44,"TEXT_HEAVNA405_01641_TODO_20",""
45,"TEXT_HEAVNA405_01641_TODO_21",""
46,"TEXT_HEAVNA405_01641_TODO_22",""
47,"TEXT_HEAVNA405_01641_TODO_23",""
48,"TEXT_HEAVNA405_01641_ALPHINAUD_000_000","現在我們只能做些力所能及的事情……<hex:02100103>塔塔露，拜託你回到忘憂騎士亭，<hex:02100103>繼續收集情報……"
49,"TEXT_HEAVNA405_01641_ALPHINAUD_000_001","<hex:022903EB0203>，我們到神殿騎士團總部去。<hex:02100103>我有些擔心艾默里克閣下……"
50,"TEXT_HEAVNA405_01641_TATARU_000_001","嗚……嗚……<hex:02100103>怎麼會發生這種事……"
51,"TEXT_HEAVNA405_01641_LUCIA_100_061","艾默里克大人也是相當的沮喪……"
52,"TEXT_HEAVNA405_01641_ALPHINAUD_100_062","我不知道……<hex:02100103>這種時候該做些什麼好……"
53,"TEXT_HEAVNA405_01641_ESTINIEN_100_063","……可惡的蒼穹騎士。"
54,"TEXT_HEAVNA405_01641_AYMERIC_000_010","<hex:022903EB0203>閣下，阿爾菲諾閣下……<hex:02100103>我有件事想拜託拂曉血盟。"
55,"TEXT_HEAVNA405_01641_ALPHINAUD_000_011","追擊得到蠻神力量的教皇和蒼穹騎士團……對嗎？"
56,"TEXT_HEAVNA405_01641_AYMERIC_000_012","沒錯。<hex:02100103>我深知此事是由伊修加德的內政問題引起的，<hex:02100103>你們有權利拒絕……"
57,"TEXT_HEAVNA405_01641_Q1_000_000","如何作答？"
58,"TEXT_HEAVNA405_01641_A1_000_001","追擊教皇托爾丹七世"
59,"TEXT_HEAVNA405_01641_A1_000_002","為奧爾什方報仇"
60,"TEXT_HEAVNA405_01641_A1_000_003","不回答"
61,"TEXT_HEAVNA405_01641_AYMERIC_000_020","謝謝您，<hex:022903EB0203>閣下……<hex:02100103>我知道一涉及蠻神問題，你們是不會拒絕的。<hex:02100103>但我只能請求您出手相助了……請原諒我的無能……"
62,"TEXT_HEAVNA405_01641_AYMERIC_000_030","這樣啊……您和奧爾什方閣下是……<hex:02100103>抱歉……我並不是想要追問的意思。<hex:02100103>感謝您能接受我的請求，謝謝。"
63,"TEXT_HEAVNA405_01641_AYMERIC_000_040","……我理解您有所猶豫。<hex:02100103>我知道一涉及蠻神問題，你們是不會拒絕的。<hex:02100103>但我只能請求您出手相助了……請原諒我的無能……"
64,"TEXT_HEAVNA405_01641_ALPHINAUD_000_050","處理蠻神問題，是拂曉血盟最大的使命……<hex:02100103>我也會盡最大努力，支援<hex:022903EB0203>的。"
65,"TEXT_HEAVNA405_01641_AYMERIC_000_051","謝謝您，阿爾菲諾閣下。<hex:02100103>很遺憾目前教皇逃離，我無法離開皇都。<hex:02100103>我需要在教皇不在的這段時間，填補政治上的空白。"
66,"TEXT_HEAVNA405_01641_AYMERIC_000_052","對於出生以來就接受正教教導的民眾來說，<hex:02100103>「教皇」就如同「生父」一般……<hex:02100103>教皇的消失會引起不小的動蕩。"
67,"TEXT_HEAVNA405_01641_AYMERIC_000_053","我會和以福爾唐伯爵為首的有威望的貴族一起，<hex:02100103>請求民眾中有能力的人協助，一起治理國家。"
68,"TEXT_HEAVNA405_01641_AYMERIC_000_054","雖然邪龍尼德霍格已經消失，<hex:02100103>但是其眷屬還依然尚存，情勢依然不妙。<hex:02100103>埃斯蒂尼安、露琪亞……請你們協助我。"
69,"TEXT_HEAVNA405_01641_ESTINIEN_000_055","這還用說麼……<hex:02100103>我身為蒼天之龍騎士，一定會從龍族殘黨的威脅中，<hex:02100103>全力保護皇都的。"
70,"TEXT_HEAVNA405_01641_LUCIA_000_056","拂曉血盟的支援工作就交給我吧。"
