key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM600_01683_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊那裡似乎有客人再次來訪。"
1,"TEXT_JOBBLM600_01683_SEQ_01","扎伊·阿·尼爾哈似乎發現了叛逆法師的基地。前往東薩納蘭的火牆，在疑似基地的地方和菈菈伊匯合。"
2,"TEXT_JOBBLM600_01683_SEQ_02","打倒了被召喚的妖異。返回東薩納蘭。"
3,"TEXT_JOBBLM600_01683_SEQ_03","終於抓住了叛逆法師的領導人沃爾迪夫。和火牆的菈菈伊對話。"
4,"TEXT_JOBBLM600_01683_SEQ_04","菈菈伊回烏爾達哈去了。在火牆和卡扎古·春、德佐爾·梅羅克、第269團募緣修士韃札對話。"
5,"TEXT_JOBBLM600_01683_SEQ_05","和獸人們進行了交談。回到密爾瓦內斯禮拜堂，和菈菈伊對話。"
6,"TEXT_JOBBLM600_01683_SEQ_06","沃爾迪夫被逮捕，冒險者也從«札爾之書»中習得了新的黑魔法。扎伊·阿·尼爾哈也終於拋棄成見，對破壞之力與治癒之力攜手並進的未來充滿了信心。<hex:02100103><hex:02100103>※滿足下列條件後，可以從密爾瓦內斯禮拜堂的菈菈伊那裡領取新的特職任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
7,"TEXT_JOBBLM600_01683_SEQ_07",""
8,"TEXT_JOBBLM600_01683_SEQ_08",""
9,"TEXT_JOBBLM600_01683_SEQ_09",""
10,"TEXT_JOBBLM600_01683_SEQ_10",""
11,"TEXT_JOBBLM600_01683_SEQ_11",""
12,"TEXT_JOBBLM600_01683_SEQ_12",""
13,"TEXT_JOBBLM600_01683_SEQ_13",""
14,"TEXT_JOBBLM600_01683_SEQ_14",""
15,"TEXT_JOBBLM600_01683_SEQ_15",""
16,"TEXT_JOBBLM600_01683_SEQ_16",""
17,"TEXT_JOBBLM600_01683_SEQ_17",""
18,"TEXT_JOBBLM600_01683_SEQ_18",""
19,"TEXT_JOBBLM600_01683_SEQ_19",""
20,"TEXT_JOBBLM600_01683_SEQ_20",""
21,"TEXT_JOBBLM600_01683_SEQ_21",""
22,"TEXT_JOBBLM600_01683_SEQ_22",""
23,"TEXT_JOBBLM600_01683_SEQ_23",""
24,"TEXT_JOBBLM600_01683_TODO_00","和火牆的菈菈伊匯合"
25,"TEXT_JOBBLM600_01683_TODO_01","和火牆的菈菈伊匯合"
26,"TEXT_JOBBLM600_01683_TODO_02","和火牆的菈菈伊對話"
27,"TEXT_JOBBLM600_01683_TODO_03","和卡扎古·春對話"
28,"TEXT_JOBBLM600_01683_TODO_04","和德佐爾·梅羅克對話"
29,"TEXT_JOBBLM600_01683_TODO_05","和第269團募緣修士韃札對話"
30,"TEXT_JOBBLM600_01683_TODO_06","和密爾瓦內斯禮拜堂的菈菈伊對話"
31,"TEXT_JOBBLM600_01683_TODO_07",""
32,"TEXT_JOBBLM600_01683_TODO_08",""
33,"TEXT_JOBBLM600_01683_TODO_09",""
34,"TEXT_JOBBLM600_01683_TODO_10",""
35,"TEXT_JOBBLM600_01683_TODO_11",""
36,"TEXT_JOBBLM600_01683_TODO_12",""
37,"TEXT_JOBBLM600_01683_TODO_13",""
38,"TEXT_JOBBLM600_01683_TODO_14",""
39,"TEXT_JOBBLM600_01683_TODO_15",""
40,"TEXT_JOBBLM600_01683_TODO_16",""
41,"TEXT_JOBBLM600_01683_TODO_17",""
42,"TEXT_JOBBLM600_01683_TODO_18",""
43,"TEXT_JOBBLM600_01683_TODO_19",""
44,"TEXT_JOBBLM600_01683_TODO_20",""
45,"TEXT_JOBBLM600_01683_TODO_21",""
46,"TEXT_JOBBLM600_01683_TODO_22",""
47,"TEXT_JOBBLM600_01683_TODO_23",""
48,"TEXT_JOBBLM600_01683_LALAI_000_000","<hex:022903EB0203>啊，你來了！<hex:02100103>扎伊·阿·尼爾哈剛走不久。"
49,"TEXT_JOBBLM600_01683_LALAI_000_001","他告訴我發現了叛逆法師的老巢，<hex:02100103>然後就不知道跑到哪裡去了！"
50,"TEXT_JOBBLM600_01683_LALAI_000_002","我估計他恐怕是一個人去了老巢吧。<hex:02100103>就算敵方的勢力有所削弱，單槍匹馬也太有勇無謀了。<hex:02100103>之前的教訓已經被他扔到腦後了嗎……"
51,"TEXT_JOBBLM600_01683_LALAI_000_003","總之我們也做好戰鬥準備，趕緊出發吧！<hex:02100103>據說他們的老巢在火牆，<hex:02100103>我們就在那裡會合！"
52,"TEXT_JOBBLM600_01683_LALAI_000_004","總之我們也做好戰鬥準備，趕緊出發吧！<hex:02100103>據說他們的老巢在火牆，<hex:02100103>我們就在那裡會合！"
53,"TEXT_JOBBLM600_01683_KAZAGGCHAH_000_005","什麼，此地竟是叛逆法師之巢穴？<hex:02100103>待我備戰完畢，就來支援你們！<hex:02100103>……你說扎伊·阿·尼爾哈？不，並沒有見到。"
54,"TEXT_JOBBLM600_01683_LALAI_000_010","沒看到扎伊·阿·尼爾哈呢……<hex:02100103>難道已經被殺了嗎……"
55,"TEXT_JOBBLM600_01683_LALAI_000_011","即使如此，我們也不能臨陣脫逃。<hex:02100103>沃爾迪夫似乎潛伏在最深處。<hex:02100103>……準備好了嗎？"
56,"TEXT_JOBBLM600_01683_LALAI_000_100","沃爾迪夫，投降吧！<hex:02100103>你的同夥全部都被打倒了，<hex:02100103>你已經無路可逃了！"
57,"TEXT_JOBBLM600_01683_WALDEVE_000_101","……哼。<hex:02100103>根本沒有逃跑的必要。"
58,"TEXT_JOBBLM600_01683_WALDEVE_000_102","呵呵呵……召喚所需要的魔力已經足夠了！<hex:02100103>這樣一來，所有人都會奉我為神！"
59,"TEXT_JOBBLM600_01683_WALDEVE_000_103","我總算明白了……之前的我實在太過弱小。<hex:02100103>然而只要能馴服這隻妖異，<hex:02100103>就會有更多人折服於我強大的力量，崇拜我，追隨我！"
60,"TEXT_JOBBLM600_01683_LALAI_000_104","這是何等巨大的虛無界之門……<hex:02100103>難道……你是想要從中召喚出妖異？"
61,"TEXT_JOBBLM600_01683_LALAI_000_105","快住手！<hex:02100103>從如此巨大的虛無界之門中召喚出的妖異，<hex:02100103>絕對不是你能夠馴服得了的！"
62,"TEXT_JOBBLM600_01683_WALDEVE_000_106","暗之世界的住民，妖獸「巴格斯特」啊！<hex:02100103>聽從我的召喚，出現吧！"
63,"TEXT_JOBBLM600_01683_WALDEVE_000_107","哼、哼哼哼、哈哈哈哈哈哈哈！<hex:02100103>那麼，形勢逆轉了！<hex:02100103>就憑你們兩個人，根本不是它的對手！"
64,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_108","(-？？？？-)並不是只有他們兩個人！"
65,"TEXT_JOBBLM600_01683_ZHAIANELHAH_000_109","沃爾迪夫！<hex:02100103>這裡也有，誓要粉碎你野心的人！"
