key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG521_01691_SEQ_00","黑鐵大橋以西的厄絲蒂安想要了解冒險者掌握的新技能。"
1,"TEXT_JOBDRG521_01691_SEQ_01","為厄絲蒂安做了技能的說明，這次的訓練結束了。和回到伊修加德神殿騎士團總部的厄絲蒂安談談。"
2,"TEXT_JOBDRG521_01691_SEQ_02","和厄絲蒂安進行了交談。在那裡見到了她的養父蒙托爾甘。前往庫爾札斯中央高地的阿德內爾占星台，和雅伯里克談談。"
3,"TEXT_JOBDRG521_01691_SEQ_03","和雅伯里克進行了交談，得知了厄絲蒂安和埃斯蒂尼安的過去。為了不讓厄絲蒂安重蹈埃斯蒂尼安的覆轍，要好好地指導她。<hex:02100103><hex:02100103>※龍騎士的等級達到54級以上時，可以從阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
4,"TEXT_JOBDRG521_01691_SEQ_04",""
5,"TEXT_JOBDRG521_01691_SEQ_05",""
6,"TEXT_JOBDRG521_01691_SEQ_06",""
7,"TEXT_JOBDRG521_01691_SEQ_07",""
8,"TEXT_JOBDRG521_01691_SEQ_08",""
9,"TEXT_JOBDRG521_01691_SEQ_09",""
10,"TEXT_JOBDRG521_01691_SEQ_10",""
11,"TEXT_JOBDRG521_01691_SEQ_11",""
12,"TEXT_JOBDRG521_01691_SEQ_12",""
13,"TEXT_JOBDRG521_01691_SEQ_13",""
14,"TEXT_JOBDRG521_01691_SEQ_14",""
15,"TEXT_JOBDRG521_01691_SEQ_15",""
16,"TEXT_JOBDRG521_01691_SEQ_16",""
17,"TEXT_JOBDRG521_01691_SEQ_17",""
18,"TEXT_JOBDRG521_01691_SEQ_18",""
19,"TEXT_JOBDRG521_01691_SEQ_19",""
20,"TEXT_JOBDRG521_01691_SEQ_20",""
21,"TEXT_JOBDRG521_01691_SEQ_21",""
22,"TEXT_JOBDRG521_01691_SEQ_22",""
23,"TEXT_JOBDRG521_01691_SEQ_23",""
24,"TEXT_JOBDRG521_01691_TODO_00","和神殿騎士團總部附近的厄絲蒂安對話"
25,"TEXT_JOBDRG521_01691_TODO_01","和阿德內爾占星台的雅伯里克對話"
26,"TEXT_JOBDRG521_01691_TODO_02",""
27,"TEXT_JOBDRG521_01691_TODO_03",""
28,"TEXT_JOBDRG521_01691_TODO_04",""
29,"TEXT_JOBDRG521_01691_TODO_05",""
30,"TEXT_JOBDRG521_01691_TODO_06",""
31,"TEXT_JOBDRG521_01691_TODO_07",""
32,"TEXT_JOBDRG521_01691_TODO_08",""
33,"TEXT_JOBDRG521_01691_TODO_09",""
34,"TEXT_JOBDRG521_01691_TODO_10",""
35,"TEXT_JOBDRG521_01691_TODO_11",""
36,"TEXT_JOBDRG521_01691_TODO_12",""
37,"TEXT_JOBDRG521_01691_TODO_13",""
38,"TEXT_JOBDRG521_01691_TODO_14",""
39,"TEXT_JOBDRG521_01691_TODO_15",""
40,"TEXT_JOBDRG521_01691_TODO_16",""
41,"TEXT_JOBDRG521_01691_TODO_17",""
42,"TEXT_JOBDRG521_01691_TODO_18",""
43,"TEXT_JOBDRG521_01691_TODO_19",""
44,"TEXT_JOBDRG521_01691_TODO_20",""
45,"TEXT_JOBDRG521_01691_TODO_21",""
46,"TEXT_JOBDRG521_01691_TODO_22",""
47,"TEXT_JOBDRG521_01691_TODO_23",""
48,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_000","<hex:022903EB0203>，剛才悟出的新技能……<hex:02100103>作用是鼓舞一起戰鬥的同伴，讓其發揮出自己最大的力量嗎？！<hex:02100103>這樣的戰鬥方法我從來沒有想到過……"
49,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_001","龍騎士是狩獵龍族的勇者……因此比誰都注重猛攻。<hex:02100103>我一直都秉承以攻擊為主的戰鬥方法，所以無法像你那樣戰鬥。<hex:02100103>你強大的秘訣就在於靈活的思考方式吧……"
50,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_002","上一代蒼天之龍騎士雅伯里克也曾告誡我，<hex:02100103>若是將曾對長槍發誓要貫徹到底的正義遺忘，便會被龍族迷惑。"
51,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_003","我曾經認為，若要避免被龍族迷惑只能通過鍛鍊讓自己身心強大。<hex:02100103>但你卻說要讓同伴發揮出最大的力量一起戰鬥……<hex:02100103>我仿佛又看到了我與你之間的差距……"
52,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_004","我現在必須先回神殿騎士團總部了。<hex:02100103>你方便的話能來我們神殿騎士總部一趟嗎？<hex:02100103>我想帶你看看我們龍騎士團的根據地。"
53,"TEXT_JOBDRG521_01691_ALBERIC_000_009","你快去訓練厄絲蒂安吧。"
54,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_010","歡迎來到我們龍騎士團的根據地。<hex:02100103>雖然我很想趕緊帶你參觀一下……<hex:02100103>但正好我的父親來此探訪，我想將你介紹給他。"
55,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_011","父親，這位就是現在指導我的冒險者兼蒼天之龍騎士，<hex:02100103><hex:022903EB0203>。"
56,"TEXT_JOBDRG521_01691_MONTORGAINS_000_012","我名叫蒙托爾甘……女兒真是承蒙你關照了。<hex:02100103>她一直不讓我到駐所探望，<hex:02100103>但她最近有些太過努力，我實在擔心她就過來了……"
57,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_013","竟然讓父親您如此擔心，我真是沒用。<hex:02100103>為了能讓曾經是一名優秀的龍騎士的父親安心，<hex:02100103>我必須繼續努力精進武藝，像過去的父親那樣建立累累戰功。"
58,"TEXT_JOBDRG521_01691_MONTORGAINS_000_014","唉……兒女不知父母心啊。<hex:02100103>勉強自己把身體搞壞了可就得不償失了。<hex:02100103>……哎呀，為父就不在你師父面前發牢騷了，先告辭了。"
59,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_015","……其實，我是個孤兒。<hex:02100103>我是為了生存才磨練了自己的槍術。<hex:02100103>父親發現我之後把我收留了下來。"
60,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_016","如果不是父親我怕是早已曝屍荒野。<hex:02100103>我就想啊，既然戰神讓我活下來，必然是有其意義的。<hex:02100103>所以我對槍發誓，只要還活著就要為打倒龍族守護皇都而戰。"
61,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_017","為了實現我的誓言，我必須變得更強才行……<hex:02100103>請你今後務必要嚴厲地指導我。"
62,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_018","……對了啊，差點忘了還有事沒跟你說。<hex:02100103>之前我接到了雅伯里克的聯絡，他有話要對你說。<hex:02100103>請你在參觀完設施後就去找他吧。"
63,"TEXT_JOBDRG521_01691_ALBERIC_000_020","<hex:022903EB0203>，麻煩你特地跑過來真是抱歉。<hex:02100103>我實在是擔心厄絲蒂安……<hex:02100103>你和她鍛鍊得怎麼樣了呢？"
