key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA323_01624_SEQ_00","莫古力之家的莫古唐想要確認冒險者一行是否已經做好出發的準備了。"
1,"TEXT_HEAVNA323_01624_SEQ_01","莫古唐委託冒險者去確認一下出發的準備是否已經完成了。和莫古力之家的阿爾菲諾談談。"
2,"TEXT_HEAVNA323_01624_SEQ_02","阿爾菲諾等人已經準備完畢了。嘉恩·艾·神納和庫啵洛·叩普準備辭別眾人返回格里達尼亞。和莫古力之家的嘉恩·艾·神納談談。"
3,"TEXT_HEAVNA323_01624_SEQ_03","向嘉恩·艾·神納和庫啵洛·叩普進行了感謝與道別。嘉恩·艾·神納在離別之際忠告冒險者小心埃斯蒂尼安。現在可以出發了。向莫古力之家乙太之光附近的莫古唐報告。"
4,"TEXT_HEAVNA323_01624_SEQ_04","向莫古唐報告完畢。出發前往天極白堊宮會見赫拉斯瓦爾格。"
5,"TEXT_HEAVNA323_01624_SEQ_05",""
6,"TEXT_HEAVNA323_01624_SEQ_06",""
7,"TEXT_HEAVNA323_01624_SEQ_07",""
8,"TEXT_HEAVNA323_01624_SEQ_08",""
9,"TEXT_HEAVNA323_01624_SEQ_09",""
10,"TEXT_HEAVNA323_01624_SEQ_10",""
11,"TEXT_HEAVNA323_01624_SEQ_11",""
12,"TEXT_HEAVNA323_01624_SEQ_12",""
13,"TEXT_HEAVNA323_01624_SEQ_13",""
14,"TEXT_HEAVNA323_01624_SEQ_14",""
15,"TEXT_HEAVNA323_01624_SEQ_15",""
16,"TEXT_HEAVNA323_01624_SEQ_16",""
17,"TEXT_HEAVNA323_01624_SEQ_17",""
18,"TEXT_HEAVNA323_01624_SEQ_18",""
19,"TEXT_HEAVNA323_01624_SEQ_19",""
20,"TEXT_HEAVNA323_01624_SEQ_20",""
21,"TEXT_HEAVNA323_01624_SEQ_21",""
22,"TEXT_HEAVNA323_01624_SEQ_22",""
23,"TEXT_HEAVNA323_01624_SEQ_23",""
24,"TEXT_HEAVNA323_01624_TODO_00","和阿爾菲諾對話"
25,"TEXT_HEAVNA323_01624_TODO_01","和嘉恩·艾·神納對話"
26,"TEXT_HEAVNA323_01624_TODO_02","向莫古唐報告"
27,"TEXT_HEAVNA323_01624_TODO_03",""
28,"TEXT_HEAVNA323_01624_TODO_04",""
29,"TEXT_HEAVNA323_01624_TODO_05",""
30,"TEXT_HEAVNA323_01624_TODO_06",""
31,"TEXT_HEAVNA323_01624_TODO_07",""
32,"TEXT_HEAVNA323_01624_TODO_08",""
33,"TEXT_HEAVNA323_01624_TODO_09",""
34,"TEXT_HEAVNA323_01624_TODO_10",""
35,"TEXT_HEAVNA323_01624_TODO_11",""
36,"TEXT_HEAVNA323_01624_TODO_12",""
37,"TEXT_HEAVNA323_01624_TODO_13",""
38,"TEXT_HEAVNA323_01624_TODO_14",""
39,"TEXT_HEAVNA323_01624_TODO_15",""
40,"TEXT_HEAVNA323_01624_TODO_16",""
41,"TEXT_HEAVNA323_01624_TODO_17",""
42,"TEXT_HEAVNA323_01624_TODO_18",""
43,"TEXT_HEAVNA323_01624_TODO_19",""
44,"TEXT_HEAVNA323_01624_TODO_20",""
45,"TEXT_HEAVNA323_01624_TODO_21",""
46,"TEXT_HEAVNA323_01624_TODO_22",""
47,"TEXT_HEAVNA323_01624_TODO_23",""
48,"TEXT_HEAVNA323_01624_MOGHAN_000_000","該、該出發了庫啵。<hex:02100103>能去問問你的同伴阿爾菲諾准沒準備好嗎庫啵？"
49,"TEXT_HEAVNA323_01624_MOGHAN_000_001","莫古先去村口了，準備好之後請來找莫古庫啵！"
50,"TEXT_HEAVNA323_01624_ALPHINAUD_000_014","沒想到被拖了這麼久，<hex:02100103>這下總算能繼續前進了。"
51,"TEXT_HEAVNA323_01624_ESTINIEN_000_015","真是場鬧劇……"
52,"TEXT_HEAVNA323_01624_ICEHEART_000_016","聖龍赫拉斯瓦爾格……<hex:02100103>再會之日終於到了。"
53,"TEXT_HEAVNA323_01624_KANESENNA_000_017","我們決定今後也和雲上的莫古力族保持來往。<hex:02100103>這次旅行真是意義非凡。"
54,"TEXT_HEAVNA323_01624_KUPLOKOPP_000_018","莫古要回去將這裡的故事都講給黑衣森林的夥伴們聽庫啵！"
55,"TEXT_HEAVNA323_01624_BODYGUARD01623_101_018","嘉恩·艾大人打掃衛生時的身姿……<hex:02100103>啊啊，那楚楚可憐的樣子現在也還留在我的腦海裡。"
56,"TEXT_HEAVNA323_01624_BODYGUARD01412_101_019","跑到這麼遠的地方來撿落葉……"
57,"TEXT_HEAVNA323_01624_ALPHINAUD_000_010","這邊已經做好出發準備了。<hex:02100103>嘉恩·艾大人一行則是要返回格里達尼亞。"
58,"TEXT_HEAVNA323_01624_ALPHINAUD_000_011","這次真是多虧了有嘉恩·艾大人和庫啵洛·叩普幫忙。<hex:02100103>我們去向嘉恩·艾大人道別，表達一下謝意吧。"
59,"TEXT_HEAVNA323_01624_ALPHINAUD_000_012","這邊已經做好出發準備了。<hex:02100103>嘉恩·艾大人一行則是要返回格里達尼亞。"
60,"TEXT_HEAVNA323_01624_ALPHINAUD_000_013","這次真是多虧了有嘉恩·艾大人和庫啵洛·叩普幫忙。<hex:02100103>我們去向嘉恩·艾大人道別，表達一下謝意吧。"
61,"TEXT_HEAVNA323_01624_MOGHAN_000_019","莫古感覺到身側傳來了一陣凜冽的殺氣庫啵……"
62,"TEXT_HEAVNA323_01624_ESTINIEN_100_019","沒想到嚮導是這傢伙……<hex:02100103>雖然我已經再也不想見到莫古力族的臉，<hex:02100103>不過現下也只能忍忍了。"
63,"TEXT_HEAVNA323_01624_KANESENNA_000_020","感謝各位為我們提供了這次機會……<hex:02100103>能在雲海與莫古力族相會，<hex:02100103>這真是一次十分寶貴的體驗。"
64,"TEXT_HEAVNA323_01624_ALPHINAUD_000_021","不敢當不敢當，這次都是多虧嘉恩·艾大人鼎力相助，<hex:02100103>才讓我們獲得了和雲海莫古力族溝通的機會。"
65,"TEXT_HEAVNA323_01624_ALPHINAUD_000_022","也謝謝你，庫啵洛·叩普。<hex:02100103>走出黑衣森林是需要很大勇氣的吧。"
66,"TEXT_HEAVNA323_01624_KUPLOKOPP_000_023","莫古玩得很開心庫啵！<hex:02100103>莫古今後也要和天上的新朋友來往庫啵！<hex:02100103>回去要把這裡的故事講給大伙聽庫啵！"
67,"TEXT_HEAVNA323_01624_KANESENNA_000_024","那我們就先告辭了。<hex:02100103>願水晶給予各位指引……"
68,"TEXT_HEAVNA323_01624_ALPHINAUD_000_025","承您吉言。<hex:02100103>那我們也出發了。"
69,"TEXT_HEAVNA323_01624_KANESENNA_000_026","<hex:022903EB0203>閣下……<hex:02100103>埃斯蒂尼安閣下給我的感覺總有些不太對勁，<hex:02100103>請多加留心……"
70,"TEXT_HEAVNA323_01624_MOGHAN_000_027","道別完了嗎庫啵？<hex:02100103>那莫古們就出發吧庫啵！"
