key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA303_01604_SEQ_00","神殿騎士團總部的阿爾菲諾想要和塔塔露取得聯繫。"
1,"TEXT_HEAVNA303_01604_SEQ_01","和阿爾菲諾進行了交談，將要去遠行一事告訴塔塔露。前往伊修加德的福爾唐伯爵府。"
2,"TEXT_HEAVNA303_01604_SEQ_02","和塔塔露進行了交談。塔塔露為阿爾菲諾縫製了新衣服。前往伊修加德的聖蕾內特廣場，和埃斯蒂尼安對話。"
3,"TEXT_HEAVNA303_01604_SEQ_03","和埃斯蒂尼安進行了交談。冒險者最後一次見到伊塞勒是在庫爾札斯西部高地。首先去那裡尋找她。和庫爾札斯西部高地隼巢的雷德沃爾德對話。"
4,"TEXT_HEAVNA303_01604_SEQ_04","和雷德沃爾德進行了交談。詢問前去調查異端者基地戈爾加涅牧場的部隊，沒準能獲取情報。前往庫爾札斯西部高地的戈爾加涅牧場，和調查隊的騎兵隊長對話。"
5,"TEXT_HEAVNA303_01604_SEQ_05","和調查隊的騎兵隊長進行了交談。雖在異端者的基地中發現了信件，卻遭到魔物阻礙，不得不中止調查。討伐戈爾加涅牧場的魔物。"
6,"TEXT_HEAVNA303_01604_SEQ_06","討伐了魔物。和戈爾加涅牧場的調查隊的騎兵隊長對話。"
7,"TEXT_HEAVNA303_01604_SEQ_07","將討伐魔物一事向調查隊的騎兵隊長報告完畢。調查又可以順利進行下去了。"
8,"TEXT_HEAVNA303_01604_SEQ_08",""
9,"TEXT_HEAVNA303_01604_SEQ_09",""
10,"TEXT_HEAVNA303_01604_SEQ_10",""
11,"TEXT_HEAVNA303_01604_SEQ_11",""
12,"TEXT_HEAVNA303_01604_SEQ_12",""
13,"TEXT_HEAVNA303_01604_SEQ_13",""
14,"TEXT_HEAVNA303_01604_SEQ_14",""
15,"TEXT_HEAVNA303_01604_SEQ_15",""
16,"TEXT_HEAVNA303_01604_SEQ_16",""
17,"TEXT_HEAVNA303_01604_SEQ_17",""
18,"TEXT_HEAVNA303_01604_SEQ_18",""
19,"TEXT_HEAVNA303_01604_SEQ_19",""
20,"TEXT_HEAVNA303_01604_SEQ_20",""
21,"TEXT_HEAVNA303_01604_SEQ_21",""
22,"TEXT_HEAVNA303_01604_SEQ_22",""
23,"TEXT_HEAVNA303_01604_SEQ_23",""
24,"TEXT_HEAVNA303_01604_TODO_00","前往福爾唐伯爵府"
25,"TEXT_HEAVNA303_01604_TODO_01","和聖蕾內特廣場的埃斯蒂尼安對話"
26,"TEXT_HEAVNA303_01604_TODO_02","和隼巢的雷德沃爾德對話"
27,"TEXT_HEAVNA303_01604_TODO_03","和調查隊的騎兵隊長對話"
28,"TEXT_HEAVNA303_01604_TODO_04","討伐戈爾加涅牧場的魔物"
29,"TEXT_HEAVNA303_01604_TODO_05","和調查隊的騎兵隊長對話"
30,"TEXT_HEAVNA303_01604_TODO_06",""
31,"TEXT_HEAVNA303_01604_TODO_07",""
32,"TEXT_HEAVNA303_01604_TODO_08",""
33,"TEXT_HEAVNA303_01604_TODO_09",""
34,"TEXT_HEAVNA303_01604_TODO_10",""
35,"TEXT_HEAVNA303_01604_TODO_11",""
36,"TEXT_HEAVNA303_01604_TODO_12",""
37,"TEXT_HEAVNA303_01604_TODO_13",""
38,"TEXT_HEAVNA303_01604_TODO_14",""
39,"TEXT_HEAVNA303_01604_TODO_15",""
40,"TEXT_HEAVNA303_01604_TODO_16",""
41,"TEXT_HEAVNA303_01604_TODO_17",""
42,"TEXT_HEAVNA303_01604_TODO_18",""
43,"TEXT_HEAVNA303_01604_TODO_19",""
44,"TEXT_HEAVNA303_01604_TODO_20",""
45,"TEXT_HEAVNA303_01604_TODO_21",""
46,"TEXT_HEAVNA303_01604_TODO_22",""
47,"TEXT_HEAVNA303_01604_TODO_23",""
48,"TEXT_HEAVNA303_01604_ALPHINAUD_100_000","總之，今後的行動方針就這樣定下來了。<hex:02100103>在出發之前先要去向塔塔露報告一聲。"
49,"TEXT_HEAVNA303_01604_ESTINIEN_100_001","那我就在聖蕾內特廣場等你們吧。<hex:02100103>記得跟你們的同伴說，一時半會回不來了。<hex:02100103>這次旅行將會很漫長……"
50,"TEXT_HEAVNA303_01604_ALPHINAUD_100_002","我們早就做好心理準備了。<hex:02100103><hex:022903EB0203>，我們先回一趟福爾唐伯爵府吧。"
51,"TEXT_HEAVNA303_01604_ESTINIEN_300_003","我沒少瞞著教皇廳和神殿騎士團行動。<hex:02100103>不過我倒覺得這樣很有趣。"
52,"TEXT_HEAVNA303_01604_TATARU_400_004","我已經傳好話啦！"
53,"TEXT_HEAVNA303_01604_ESTINIEN_100_003","記得跟你們的同伴說，一時半會回不來了。<hex:02100103>這次旅行將會很漫長……"
54,"TEXT_HEAVNA303_01604_ALPHINAUD_200_000","塔塔露，久等了。<hex:02100103>今後的行動方針已經定下來了，<hex:02100103>我們要離開皇都一段時間。"
55,"TEXT_HEAVNA303_01604_TATARU_200_001","原來如此，我明白啦。<hex:02100103>就交給我來看家吧！<hex:02100103>我一刻也沒停止過尋找拂曉的大伙！"
56,"TEXT_HEAVNA303_01604_ALPHINAUD_200_002","你真可靠，塔塔露。<hex:02100103>那麼我們就出發了。"
57,"TEXT_HEAVNA303_01604_TATARU_200_003","哎呀，等一下！<hex:02100103>阿爾菲諾先生，請你換上這套衣服！"
58,"TEXT_HEAVNA303_01604_ALPHINAUD_200_004","這是……"
59,"TEXT_HEAVNA303_01604_ALPHINAUD_300_004","舒服又輕便，真是太棒了。<hex:02100103>是你為我做的？"
60,"TEXT_HEAVNA303_01604_TATARU_200_005","當然啦！<hex:02100103>我邊收集情報，邊學習裁衣本領，<hex:02100103>這就是艾歐澤亞好接待員的實力！"
61,"TEXT_HEAVNA303_01604_ALPHINAUD_200_006","太厲害了……謝謝你，塔塔露。<hex:02100103>有了這身裝備，多漫長的旅行都不怕了。<hex:02100103>我一定會帶著好消息回來的。"
62,"TEXT_HEAVNA303_01604_TATARU_200_007","你們兩個都要注意安全啊……<hex:02100103>一路小心！<hex:02100103>我要回酒館繼續收集情報啦！"
63,"TEXT_HEAVNA303_01604_ALPHINAUD_400_000","這件新衣服還十分防寒。<hex:02100103>等回來一定要好好謝謝塔塔露。"
64,"TEXT_HEAVNA303_01604_ESTINIEN_300_000","……喲？還換了件衣服。<hex:02100103>已經和同伴告完別了嗎？"
65,"TEXT_HEAVNA303_01604_ALPHINAUD_000_000","出發的準備已經做好了。<hex:02100103>那我們就先去找冰之巫女……伊塞勒吧。"
66,"TEXT_HEAVNA303_01604_ESTINIEN_300_001","明白了，我沒有異議。<hex:02100103>……但你要從哪裡下手？"
67,"TEXT_HEAVNA303_01604_ALPHINAUD_000_001","既然不知道她身在何方，<hex:02100103>就只能去<hex:022903EB0203>上次見到她的庫爾札斯西部高地找找看了。"
