key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA610_01659_SEQ_00","田園郡的雅·修特拉想要出發前往瑪托雅的洞穴。"
1,"TEXT_HEAVNA610_01659_SEQ_01","和雅·修特拉進行了交談，決定出發前往瑪托雅的洞穴。穿過薩雷安治學區向南，走到懸崖下的隱藏地點便能到達。前往龍堡內陸低地的瑪托雅的洞穴附近，和雅·修特拉談談。"
2,"TEXT_HEAVNA610_01659_SEQ_02","來到了雅·修特拉所說的地點，但找不到洞穴的入口。調查<hex:02280CFF05>EObj<hex:F61E9A1C0103>，若觸發了魔法陷阱，則將之排除。"
3,"TEXT_HEAVNA610_01659_SEQ_03","觸摸<hex:02280CFF05>EObj<hex:F61E9A1C0103>後，遭到了<hex:02280FFF09>BNpcName<hex:F20F440103>的襲擊，故將之擊退。和瑪托雅的洞穴附近的雅·修特拉談談。"
4,"TEXT_HEAVNA610_01659_SEQ_04","雅·修特拉打開了瑪托雅的洞穴的入口。薩雷安的著名乙太學權威瑪托雅就在裡面。雅·修特拉和瑪托雅雖然嘴上發著牢騷，但依然掩藏不了再會的喜悅。向瑪托雅說明了有關魔大陸的事情後，她有心要幫助冒險者等人。"
5,"TEXT_HEAVNA610_01659_SEQ_05",""
6,"TEXT_HEAVNA610_01659_SEQ_06",""
7,"TEXT_HEAVNA610_01659_SEQ_07",""
8,"TEXT_HEAVNA610_01659_SEQ_08",""
9,"TEXT_HEAVNA610_01659_SEQ_09",""
10,"TEXT_HEAVNA610_01659_SEQ_10",""
11,"TEXT_HEAVNA610_01659_SEQ_11",""
12,"TEXT_HEAVNA610_01659_SEQ_12",""
13,"TEXT_HEAVNA610_01659_SEQ_13",""
14,"TEXT_HEAVNA610_01659_SEQ_14",""
15,"TEXT_HEAVNA610_01659_SEQ_15",""
16,"TEXT_HEAVNA610_01659_SEQ_16",""
17,"TEXT_HEAVNA610_01659_SEQ_17",""
18,"TEXT_HEAVNA610_01659_SEQ_18",""
19,"TEXT_HEAVNA610_01659_SEQ_19",""
20,"TEXT_HEAVNA610_01659_SEQ_20",""
21,"TEXT_HEAVNA610_01659_SEQ_21",""
22,"TEXT_HEAVNA610_01659_SEQ_22",""
23,"TEXT_HEAVNA610_01659_SEQ_23",""
24,"TEXT_HEAVNA610_01659_TODO_00","和瑪托雅的洞穴附近的雅·修特拉對話"
25,"TEXT_HEAVNA610_01659_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E9A1C0103> 排除觸發的陷阱"
26,"TEXT_HEAVNA610_01659_TODO_02","和雅·修特拉對話"
27,"TEXT_HEAVNA610_01659_TODO_03",""
28,"TEXT_HEAVNA610_01659_TODO_04",""
29,"TEXT_HEAVNA610_01659_TODO_05",""
30,"TEXT_HEAVNA610_01659_TODO_06",""
31,"TEXT_HEAVNA610_01659_TODO_07",""
32,"TEXT_HEAVNA610_01659_TODO_08",""
33,"TEXT_HEAVNA610_01659_TODO_09",""
34,"TEXT_HEAVNA610_01659_TODO_10",""
35,"TEXT_HEAVNA610_01659_TODO_11",""
36,"TEXT_HEAVNA610_01659_TODO_12",""
37,"TEXT_HEAVNA610_01659_TODO_13",""
38,"TEXT_HEAVNA610_01659_TODO_14",""
39,"TEXT_HEAVNA610_01659_TODO_15",""
40,"TEXT_HEAVNA610_01659_TODO_16",""
41,"TEXT_HEAVNA610_01659_TODO_17",""
42,"TEXT_HEAVNA610_01659_TODO_18",""
43,"TEXT_HEAVNA610_01659_TODO_19",""
44,"TEXT_HEAVNA610_01659_TODO_20",""
45,"TEXT_HEAVNA610_01659_TODO_21",""
46,"TEXT_HEAVNA610_01659_TODO_22",""
47,"TEXT_HEAVNA610_01659_TODO_23",""
48,"TEXT_HEAVNA610_01659_YSHTOLA_000_000","瑪托雅老師在位於龍堡內陸低地南邊的一個洞穴裡居住……<hex:02100103>那個地方挺不好找的，就由我來領路吧。"
49,"TEXT_HEAVNA610_01659_YSHTOLA_000_001","順著這條路，沿著沙利亞克河的西岸向南，<hex:02100103>一直走到懸崖下的一個隱藏地點。"
50,"TEXT_HEAVNA610_01659_YSHTOLA_000_002","……不過，薩雷安這座廢都之中，<hex:02100103>不知道會潛伏著什麼樣的魔物。<hex:02100103>你們一定要小心。"
51,"TEXT_HEAVNA610_01659_ALPHINAUD_000_003","我已經做好出發準備了。<hex:02100103>讓我們一起去拜訪瑪托雅老師吧。"
52,"TEXT_HEAVNA610_01659_YSHTOLA_000_010","這裡就是瑪托雅的洞穴入口。<hex:02100103>……看不出像是有洞穴？<hex:02100103>那接下來可要看好了。"
53,"TEXT_HEAVNA610_01659_YSHTOLA_000_011","不過，你們做好戰鬥的準備了嗎？<hex:02100103>之前我也說過，瑪托雅是一個相當頑固的人。"
54,"TEXT_HEAVNA610_01659_YSHTOLA_000_012","她所掌握的乙太學知識淵博深廣，<hex:02100103>而且還精通魔法的使用。<hex:02100103>這種人偏執起來，真的會很棘手……"
55,"TEXT_HEAVNA610_01659_YSHTOLA_000_013","不難想像，為了趕跑來訪者，<hex:02100103>她一定會設下大量的魔法陷阱。<hex:02100103>你去試著觸摸一下裡面的岩壁看看。"
56,"TEXT_HEAVNA610_01659_ALPHINAUD_000_014","這裡還種著植物，應該是一些藥草和香草。<hex:02100103>看上去修剪得很好，不過洞穴到底在哪裡？"
57,"TEXT_HEAVNA610_01659_YSHTOLA_000_015","你去試著觸摸一下裡面的岩壁看看。"
58,"TEXT_HEAVNA610_01659_BALLOON_100_015","保護瑪托雅大人呱！"
59,"TEXT_HEAVNA610_01659_YSHTOLA_000_020","果然是這樣……<hex:02100103>呵呵呵，抱歉，還請你不要生氣。<hex:02100103>因為我知道，這種程度的使魔完全不是你的對手。"
60,"TEXT_HEAVNA610_01659_YSHTOLA_000_021","走，看門的使魔也排除掉了，<hex:02100103>讓我們去見一見瑪托雅老師吧。"
