key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA317_01618_SEQ_00","索姆阿爾峰頂的阿爾菲諾正在思考著什麼。"
1,"TEXT_HEAVNA317_01618_SEQ_01","正當大家商量搜尋赫拉斯瓦爾格的辦法的時候，發現了莫古力族。冒險者等人決定先去追趕莫古力族。和翻雲霧海莫古力之家附近的阿爾菲諾對話。"
2,"TEXT_HEAVNA317_01618_SEQ_02","阿爾菲諾跟丟了莫古力族。在莫古力之家的3處<hex:02280CFF05>EObj<hex:F61E99CA0103>進行張望。"
3,"TEXT_HEAVNA317_01618_SEQ_03","張望了四周，沒能發現莫古力族的蹤影。向莫古力之家的阿爾菲諾報告。"
4,"TEXT_HEAVNA317_01618_SEQ_04","向阿爾菲諾報告完畢。到底要怎麼做才能找到莫古力族……"
5,"TEXT_HEAVNA317_01618_SEQ_05",""
6,"TEXT_HEAVNA317_01618_SEQ_06",""
7,"TEXT_HEAVNA317_01618_SEQ_07",""
8,"TEXT_HEAVNA317_01618_SEQ_08",""
9,"TEXT_HEAVNA317_01618_SEQ_09",""
10,"TEXT_HEAVNA317_01618_SEQ_10",""
11,"TEXT_HEAVNA317_01618_SEQ_11",""
12,"TEXT_HEAVNA317_01618_SEQ_12",""
13,"TEXT_HEAVNA317_01618_SEQ_13",""
14,"TEXT_HEAVNA317_01618_SEQ_14",""
15,"TEXT_HEAVNA317_01618_SEQ_15",""
16,"TEXT_HEAVNA317_01618_SEQ_16",""
17,"TEXT_HEAVNA317_01618_SEQ_17",""
18,"TEXT_HEAVNA317_01618_SEQ_18",""
19,"TEXT_HEAVNA317_01618_SEQ_19",""
20,"TEXT_HEAVNA317_01618_SEQ_20",""
21,"TEXT_HEAVNA317_01618_SEQ_21",""
22,"TEXT_HEAVNA317_01618_SEQ_22",""
23,"TEXT_HEAVNA317_01618_SEQ_23",""
24,"TEXT_HEAVNA317_01618_TODO_00","和阿爾菲諾對話"
25,"TEXT_HEAVNA317_01618_TODO_01","在<hex:02280CFF05>EObj<hex:F61E99CA0103>張望"
26,"TEXT_HEAVNA317_01618_TODO_02","向阿爾菲諾報告"
27,"TEXT_HEAVNA317_01618_TODO_03",""
28,"TEXT_HEAVNA317_01618_TODO_04",""
29,"TEXT_HEAVNA317_01618_TODO_05",""
30,"TEXT_HEAVNA317_01618_TODO_06",""
31,"TEXT_HEAVNA317_01618_TODO_07",""
32,"TEXT_HEAVNA317_01618_TODO_08",""
33,"TEXT_HEAVNA317_01618_TODO_09",""
34,"TEXT_HEAVNA317_01618_TODO_10",""
35,"TEXT_HEAVNA317_01618_TODO_11",""
36,"TEXT_HEAVNA317_01618_TODO_12",""
37,"TEXT_HEAVNA317_01618_TODO_13",""
38,"TEXT_HEAVNA317_01618_TODO_14",""
39,"TEXT_HEAVNA317_01618_TODO_15",""
40,"TEXT_HEAVNA317_01618_TODO_16",""
41,"TEXT_HEAVNA317_01618_TODO_17",""
42,"TEXT_HEAVNA317_01618_TODO_18",""
43,"TEXT_HEAVNA317_01618_TODO_19",""
44,"TEXT_HEAVNA317_01618_TODO_20",""
45,"TEXT_HEAVNA317_01618_TODO_21",""
46,"TEXT_HEAVNA317_01618_TODO_22",""
47,"TEXT_HEAVNA317_01618_TODO_23",""
48,"TEXT_HEAVNA317_01618_ALPHINAUD_000_000","現在的問題是要怎麼找到聖龍赫拉斯瓦爾格……"
49,"TEXT_HEAVNA317_01618_ICEHEART_000_001","那是什麼？"
50,"TEXT_HEAVNA317_01618_ALPHINAUD_000_002","<hex:022903EB0203>……<hex:02100103>是我眼花了嗎？我好像看到了莫古力族……"
51,"TEXT_HEAVNA317_01618_ALPHINAUD_000_003","莫古力族本應只生存在黑衣森林中，<hex:02100103>為何會出現在翻雲霧海裡？"
52,"TEXT_HEAVNA317_01618_ALPHINAUD_000_004","這些事還是等一會再仔細考慮吧，<hex:02100103>先去追上那隻莫古力族！<hex:02100103>也許他會告訴我們聖龍的所在！"
53,"TEXT_HEAVNA317_01618_ESTINIEN_000_005","想不到靈峰頂端還有如此景色……"
54,"TEXT_HEAVNA317_01618_ICEHEART_000_006","這遺跡便是龍族和人類共同生活過的證明……<hex:02100103>蒼天之龍騎士，你可要牢記在心中。"
55,"TEXT_HEAVNA317_01618_ICEHEART_000_007","這裡的景色實在太壯觀了……<hex:02100103>怎能讓人不感動？"
56,"TEXT_HEAVNA317_01618_ALPHINAUD_000_010","追丟了！<hex:02100103><hex:022903EB0203>，好好在這四周找找。"
57,"TEXT_HEAVNA317_01618_ESTINIEN_000_011","自打生下來我就沒見過莫古力族……<hex:02100103>總之去找就成了吧？"
58,"TEXT_HEAVNA317_01618_ICEHEART_000_012","跑、跑到哪裡去了？"
59,"TEXT_HEAVNA317_01618_ALPHINAUD_000_013","我肯定沒有看錯……"
60,"TEXT_HEAVNA317_01618_ESTINIEN_000_020","怎麼找都找不到啊。<hex:02100103>是不是錯把這附近軟綿綿的植物當成莫古力族了？"
61,"TEXT_HEAVNA317_01618_ICEHEART_000_030","剛才的那個生物原來是莫古力族啊……<hex:02100103>我還是頭一次見，真可愛啊……"
62,"TEXT_HEAVNA317_01618_ICEHEART_000_031","你、你幹嘛這麼看我！<hex:02100103>我誇別的東西可愛就那麼稀奇嗎？<hex:02100103>就算我被叫做冰之巫女，但不證明我的心也冷冰冰的啊！"
63,"TEXT_HEAVNA317_01618_SYSTEM_000_040","這附近好像沒有莫古力族……"
64,"TEXT_HEAVNA317_01618_ALPHINAUD_000_050","感覺他剛才往這邊逃了啊……<hex:02100103>難道是用魔法隱身了？"
