key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA402_01638_SEQ_00","福爾唐伯爵府的阿爾菲諾想要制定接下來的計劃。"
1,"TEXT_HEAVNA402_01638_SEQ_01","根據露琪亞的計劃，決定與隱匿在雲霧街的反抗組織進行接觸。首先向塔塔露打聽情報。和伊修加德忘憂騎士亭的塔塔露談談。"
2,"TEXT_HEAVNA402_01638_SEQ_02","從塔塔露那裡聽說了有關反抗組織的傳聞，決定收集反抗組織的領導人「長耳」的情報。和伊修加德雲霧街的居民對話，收集情報。"
3,"TEXT_HEAVNA402_01638_SEQ_03","向居民們打聽了情況，但並沒有獲得什麼有價值的情報。向雲霧街的阿爾菲諾報告。"
4,"TEXT_HEAVNA402_01638_SEQ_04","向阿爾菲諾報告完畢。看來要收集反抗組織的情報並非易事。繼續腳踏實地地穩步前進。"
5,"TEXT_HEAVNA402_01638_SEQ_05",""
6,"TEXT_HEAVNA402_01638_SEQ_06",""
7,"TEXT_HEAVNA402_01638_SEQ_07",""
8,"TEXT_HEAVNA402_01638_SEQ_08",""
9,"TEXT_HEAVNA402_01638_SEQ_09",""
10,"TEXT_HEAVNA402_01638_SEQ_10",""
11,"TEXT_HEAVNA402_01638_SEQ_11",""
12,"TEXT_HEAVNA402_01638_SEQ_12",""
13,"TEXT_HEAVNA402_01638_SEQ_13",""
14,"TEXT_HEAVNA402_01638_SEQ_14",""
15,"TEXT_HEAVNA402_01638_SEQ_15",""
16,"TEXT_HEAVNA402_01638_SEQ_16",""
17,"TEXT_HEAVNA402_01638_SEQ_17",""
18,"TEXT_HEAVNA402_01638_SEQ_18",""
19,"TEXT_HEAVNA402_01638_SEQ_19",""
20,"TEXT_HEAVNA402_01638_SEQ_20",""
21,"TEXT_HEAVNA402_01638_SEQ_21",""
22,"TEXT_HEAVNA402_01638_SEQ_22",""
23,"TEXT_HEAVNA402_01638_SEQ_23",""
24,"TEXT_HEAVNA402_01638_TODO_00","和忘憂騎士亭的塔塔露對話"
25,"TEXT_HEAVNA402_01638_TODO_01","在雲霧街收集情報"
26,"TEXT_HEAVNA402_01638_TODO_02","向阿爾菲諾報告"
27,"TEXT_HEAVNA402_01638_TODO_03",""
28,"TEXT_HEAVNA402_01638_TODO_04",""
29,"TEXT_HEAVNA402_01638_TODO_05",""
30,"TEXT_HEAVNA402_01638_TODO_06",""
31,"TEXT_HEAVNA402_01638_TODO_07",""
32,"TEXT_HEAVNA402_01638_TODO_08",""
33,"TEXT_HEAVNA402_01638_TODO_09",""
34,"TEXT_HEAVNA402_01638_TODO_10",""
35,"TEXT_HEAVNA402_01638_TODO_11",""
36,"TEXT_HEAVNA402_01638_TODO_12",""
37,"TEXT_HEAVNA402_01638_TODO_13",""
38,"TEXT_HEAVNA402_01638_TODO_14",""
39,"TEXT_HEAVNA402_01638_TODO_15",""
40,"TEXT_HEAVNA402_01638_TODO_16",""
41,"TEXT_HEAVNA402_01638_TODO_17",""
42,"TEXT_HEAVNA402_01638_TODO_18",""
43,"TEXT_HEAVNA402_01638_TODO_19",""
44,"TEXT_HEAVNA402_01638_TODO_20",""
45,"TEXT_HEAVNA402_01638_TODO_21",""
46,"TEXT_HEAVNA402_01638_TODO_22",""
47,"TEXT_HEAVNA402_01638_TODO_23",""
48,"TEXT_HEAVNA402_01638_ALPHINAUD_000_000","雖說做好了與教皇廳為敵的準備，<hex:02100103>不過也不能貿然從正面直接攻入。<hex:02100103>露琪亞閣下，您有什麼好的計劃嗎？"
49,"TEXT_HEAVNA402_01638_LUCIA_000_001","嗯，我會讓神殿騎士團中可以信賴的人<hex:02100103>和奧爾什方閣下率領的福爾唐家的戰鬥力採取佯動作戰。<hex:02100103>另外，我想和皇都的「另一股勢力」合作。"
50,"TEXT_HEAVNA402_01638_ALPHINAUD_000_002","另一股勢力……是指福爾唐家之外的四大名門嗎？"
51,"TEXT_HEAVNA402_01638_LUCIA_000_003","不，他們不是貴族……而是住在雲霧街的下層居民。<hex:02100103>他們中有很多人不滿於正教和貴族……<hex:02100103>聽說甚至在暗中集結了一支反抗組織。"
52,"TEXT_HEAVNA402_01638_LUCIA_000_004","之前發生的那起異端者入侵皇都的騷亂，<hex:02100103>很有可能就是他們從中牽線搭橋。"
53,"TEXT_HEAVNA402_01638_ALPHINAUD_000_005","反叛的情緒竟然如此高漲……<hex:02100103>不過，既然艾默里克閣下是去揭露<hex:02100103>隱藏在扭曲的貴族制度之後的真相的話……"
54,"TEXT_HEAVNA402_01638_LUCIA_000_006","沒錯，他們很有可能也會因此協助我們。<hex:02100103>我想要拜託<hex:022903EB0203>閣下和阿爾菲諾閣下去和他們接觸。"
55,"TEXT_HEAVNA402_01638_LUCIA_000_007","神殿騎士團一直以來作為教皇廳的戰鬥力維護著貴族制度，<hex:02100103>對這些加入反抗組織的下層居民來說是敵人……<hex:02100103>我突然前往會不太合適。"
56,"TEXT_HEAVNA402_01638_LUCIA_000_008","然而對於你們這樣的「第三者」來說，<hex:02100103>接觸他們會更容易一些……你們覺得怎麼樣呢？"
57,"TEXT_HEAVNA402_01638_ALPHINAUD_000_009","我明白了，露琪亞閣下。<hex:02100103>我們一定會找出雲霧街的反抗組織領導人，<hex:02100103>傳達我們的想法。"
58,"TEXT_HEAVNA402_01638_LUCIA_000_010","就靠你們了，拜託了。<hex:02100103>……埃斯蒂尼安閣下，我希望你能去壓制龍騎士團的諸位。"
59,"TEXT_HEAVNA402_01638_ESTINIEN_000_011","明白了。<hex:02100103>龍騎士團原本就不會插手對抗龍族之外的權力紛爭……<hex:02100103>至少算不上我們的敵人。"
60,"TEXT_HEAVNA402_01638_ALPHINAUD_000_012","那麼<hex:022903EB0203>，我們就在忘憂騎士亭和塔塔露匯合吧。<hex:02100103>她在酒館建立了情報網，應該能派上用場。"
61,"TEXT_HEAVNA402_01638_LUCIA_000_013","艾默里克大人……對我來說十分重要……"
62,"TEXT_HEAVNA402_01638_ESTINIEN_000_014","艾默里克也夠亂來的……<hex:02100103>算了，我也沒什麼資格說別人。"
63,"TEXT_HEAVNA402_01638_HAURCHEFANT_000_015","這是當然的，父親。<hex:02100103>我向這面盾牌上的獨角獸發誓，會誓死保護盟友的。"
64,"TEXT_HEAVNA402_01638_EDMONT_000_016","決定福爾唐家命運的時刻來臨了……<hex:02100103>說不定還會和蒼穹騎士團一戰。<hex:02100103>……你有這個覺悟嗎？"
65,"TEXT_HEAVNA402_01638_ALPHINAUD_000_017","我們首先去找塔塔露了解一些情報吧。"
66,"TEXT_HEAVNA402_01638_TATARU_000_020","<hex:022903EB0203>、阿爾菲諾先生，你們回來了。<hex:02100103>你們平安無事就好！"
67,"TEXT_HEAVNA402_01638_ALPHINAUD_000_021","塔塔露，你沒事就好。<hex:02100103>之前還發生了異端者入侵的騷亂，你沒受到波及吧？"
